,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_401,rhos_401,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_681,rhos_681,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
2192,301950.0,4767750.0,9.969209968386869e+36,-89.4331,43.03793,28.831179,18.526247,142.74748,-73.62778,143.62474,0.15813251,-0.02337729,0.14703321,-0.023240808,0.12684023,-0.018108869,0.10526875,-0.01481199,0.1008018,-0.010663171,0.10087128,0.0075598103,0.09137125,0.0050387518,0.09109599,0.0048246705,0.09156657,0.00526644,0.09250641,0.0067216773,0.12492946,0.044377264,0.20926125,0.13275099,0.0623734,0.1089343,0.19110224,0.13090692,0.21724328,0.13916363,0.23830046,0.16048741,0.24081759,0.16394012,0.16107714,0.0478854,0.24692881,0.22167842,POINT (-89.43309783935547 43.03792953491211)
2193,301950.0,4767450.0,9.969209968386869e+36,-89.43299,43.035233,28.82896,18.532608,142.74489,-73.6275,143.62762,0.16096158,-0.01922757,0.15010612,-0.018903976,0.13068853,-0.013104121,0.10904028,-0.010260753,0.104336284,-0.0064527323,0.10250014,0.009462643,0.09249528,0.0062938947,0.09150737,0.0052258773,0.0918543,0.00552842,0.09235294,0.0065028747,0.117853515,0.03664065,0.19911419,0.12203061,0.059815995,0.103633806,0.18195637,0.120441385,0.20636488,0.12783118,0.22114708,0.14288901,0.22229673,0.14490232,0.14817898,0.044031683,0.22011006,0.19425604,POINT (-89.43299102783203 43.03523254394531)
2194,301950.0,4767150.0,9.969209968386869e+36,-89.432884,43.03253,28.826742,18.53893,142.74226,-73.627235,143.6305,0.15744616,-0.024478402,0.14618056,-0.024543492,0.12577794,-0.019596169,0.103102125,-0.017553864,0.098057754,-0.014071528,0.0972805,0.003151078,0.08511749,-0.0023368183,0.08198737,-0.005314455,0.08178207,-0.00551532,0.08234136,-0.0044449414,0.11584595,0.034407526,0.20916529,0.13254692,0.062786564,0.109332405,0.19166209,0.13144068,0.21794899,0.13979162,0.2359173,0.15794681,0.23763552,0.16057569,0.15852371,0.047161013,0.23740593,0.2119171,POINT (-89.4328842163086 43.03253173828125)
2195,301950.0,4766850.0,9.969209968386869e+36,-89.43278,43.029835,28.82453,18.545227,142.73964,-73.62697,143.63338,0.15606602,-0.026568793,0.14441386,-0.027109884,0.123658426,-0.02242907,0.10058561,-0.020676883,0.09597236,-0.016638007,0.09576958,0.0012869962,0.082870424,-0.00500317,0.07914078,-0.008504867,0.07847841,-0.009175381,0.0791695,-0.007951529,0.11669022,0.035273194,0.21214214,0.13562348,0.06347569,0.110695645,0.194175,0.13424869,0.22103609,0.14293922,0.2400344,0.16210403,0.24206075,0.16505761,0.16186957,0.04820267,0.24452615,0.21917273,POINT (-89.43277740478516 43.02983474731445)
2196,301950.0,4766550.0,9.969209968386869e+36,-89.43267,43.027134,28.822323,18.551453,142.737,-73.62672,143.63628,0.15543191,-0.027552336,0.1443738,-0.027210066,0.12363592,-0.022504397,0.10038764,-0.020967236,0.09567347,-0.017047996,0.0963156,0.0018924074,0.083296895,-0.004557903,0.07915266,-0.008543379,0.07876523,-0.008913733,0.079033546,-0.00815136,0.11735777,0.035946872,0.20760888,0.13080813,0.061888035,0.10825648,0.1895081,0.12888585,0.21579547,0.13745618,0.23483957,0.156741,0.23662871,0.15944009,0.1585269,0.04717829,0.23935407,0.21387261,POINT (-89.43267059326172 43.02713394165039)
2197,301950.0,4766250.0,9.969209968386869e+36,-89.43256,43.024437,28.82012,18.557644,142.73436,-73.626465,143.63918,0.15624246,-0.026389614,0.14516619,-0.026120663,0.124286406,-0.021694291,0.10137536,-0.019808328,0.096612625,-0.015962955,0.097072005,0.002750386,0.084203854,-0.0035533833,0.08034393,-0.0072812154,0.08023882,-0.0073557007,0.08064588,-0.00644663,0.11814445,0.03675003,0.21016373,0.13344188,0.06276564,0.10970937,0.19238892,0.13211332,0.21890779,0.1406307,0.23861165,0.16054602,0.24050844,0.16336362,0.16119722,0.04791511,0.2428563,0.21743266,POINT (-89.43256378173828 43.024436950683594)
2198,301950.0,4765950.0,9.969209968386869e+36,-89.43246,43.021736,28.81792,18.563808,142.73172,-73.62621,143.64207,0.15851562,-0.023057628,0.14722411,-0.023225486,0.12668869,-0.018581787,0.10416881,-0.016444452,0.09952807,-0.0124934055,0.09930085,0.0053752097,0.08722813,-8.559056e-05,0.08413448,-0.0031538745,0.084088705,-0.0032032437,0.08447258,-0.0023309565,0.11679536,0.035232723,0.21423644,0.13766971,0.064099215,0.1118238,0.19646339,0.13669796,0.2234214,0.14525634,0.24108832,0.1630261,0.24216585,0.1650099,0.16199043,0.048011985,0.24048239,0.21499063,POINT (-89.43245697021484 43.02173614501953)
2199,301950.0,4765650.0,9.969209968386869e+36,-89.43235,43.01904,28.815722,18.569965,142.72905,-73.62597,143.64497,0.16182618,-0.018195853,0.1506467,-0.01839045,0.13119602,-0.012711681,0.11035054,-0.008953016,0.1055447,-0.005290568,0.10537887,0.012612796,0.09544544,0.009415778,0.09382326,0.0074667376,0.094084576,0.0076513477,0.09455909,0.008592672,0.122380905,0.04124874,0.21512493,0.13855179,0.06412132,0.11159714,0.19732358,0.13762516,0.22400527,0.14580987,0.23941272,0.1612616,0.2400806,0.16282187,0.16028894,0.04738771,0.23694445,0.21135905,POINT (-89.4323501586914 43.019039154052734)
2200,301950.0,4765350.0,9.969209968386869e+36,-89.43224,43.01634,28.813522,18.576136,142.72641,-73.62572,143.64789,0.16372879,-0.015424478,0.15303725,-0.015032532,0.1342103,-0.00880815,0.11430351,-0.0041879457,0.11006424,9.9554716e-05,0.11056683,0.018775467,0.10162448,0.016539423,0.101287924,0.015628591,0.10165656,0.015852543,0.10230512,0.01696077,0.12997726,0.049443204,0.2272819,0.15126328,0.06768791,0.118004315,0.20804302,0.1497612,0.23662359,0.15882371,0.253218,0.17531629,0.25434506,0.17737815,0.1693485,0.04975218,0.25025564,0.2249367,POINT (-89.43224334716797 43.01633834838867)
2201,301950.0,4765050.0,9.969209968386869e+36,-89.43214,43.013638,28.81131,18.58243,142.72379,-73.62546,143.65077,0.16161604,-0.018589424,0.15033637,-0.018917894,0.13086994,-0.013230401,0.10954879,-0.010026552,0.10569987,-0.005201652,0.10667515,0.014065567,0.09592274,0.009868039,0.0942154,0.007795256,0.09416182,0.0076322993,0.09473305,0.00867846,0.12746164,0.0466614,0.23392244,0.15817744,0.06975412,0.12201079,0.21522042,0.15786318,0.24451719,0.1669385,0.26458508,0.18686976,0.26583263,0.18908082,0.17691526,0.052141197,0.26367864,0.23861872,POINT (-89.43213653564453 43.01363754272461)
2202,301950.0,4764750.0,9.969209968386869e+36,-89.43203,43.01094,28.80909,18.588795,142.72118,-73.62518,143.65364,0.15958239,-0.021642145,0.14821513,-0.02198351,0.12820566,-0.016772125,0.10639558,-0.013920156,0.10246947,-0.009142766,0.10380488,0.010575875,0.09174509,0.00496218,0.08860379,0.0015641267,0.088682346,0.0016035569,0.08919586,0.0026031008,0.124754444,0.043670684,0.2323921,0.15652089,0.06904226,0.12058876,0.21326482,0.1555904,0.24257007,0.16487283,0.26301622,0.18521646,0.26508278,0.18826166,0.1769196,0.052164927,0.26569444,0.24065773,POINT (-89.4320297241211 43.01094055175781)
2203,301950.0,4764450.0,9.969209968386869e+36,-89.43192,43.00824,28.806877,18.595089,142.71855,-73.624916,143.65654,0.15969095,-0.021522896,0.14853927,-0.021564392,0.12852564,-0.01639787,0.10656103,-0.013766838,0.102475464,-0.009184775,0.1034041,0.010045098,0.09137033,0.0044751717,0.08860678,0.0015155817,0.088446245,0.0012940202,0.08905326,0.002395955,0.12505527,0.043945372,0.24100688,0.16550098,0.07180568,0.1255743,0.22168393,0.16509776,0.25203392,0.17460664,0.27308697,0.1954402,0.27570245,0.19906905,0.18385425,0.05398386,0.27254423,0.24762666,POINT (-89.43192291259766 43.00823974609375)
2204,301950.0,4764150.0,9.969209968386869e+36,-89.431816,43.005543,28.80467,18.601313,142.71591,-73.624664,143.65944,0.15891327,-0.022716999,0.14768256,-0.022829022,0.12730905,-0.01804122,0.10421147,-0.016682874,0.09998094,-0.012241784,0.09998526,0.005894927,0.08721184,-0.00041189705,0.08367397,-0.0039716163,0.0832945,-0.004380937,0.08396913,-0.0031900075,0.11991376,0.03831007,0.23788473,0.16217715,0.07095335,0.124494165,0.21912198,0.16213822,0.24888663,0.1713017,0.26887685,0.19109336,0.2711287,0.19434106,0.18073936,0.053203262,0.26500797,0.23992273,POINT (-89.43181610107422 43.00554275512695)
2205,301950.0,4763850.0,9.969209968386869e+36,-89.43171,43.002842,28.802454,18.607655,142.71329,-73.62439,143.66232,0.16029981,-0.020704016,0.14918792,-0.02072577,0.12945248,-0.015272931,0.10679473,-0.013578711,0.10263226,-0.009094155,0.10316241,0.009654743,0.09109284,0.004049948,0.088191465,0.00095448934,0.08819036,0.0009110753,0.08867978,0.0018857095,0.123648584,0.042314332,0.24078958,0.16517021,0.07179605,0.12582403,0.22102232,0.16424361,0.25152525,0.1739776,0.27135047,0.19356494,0.27327526,0.19648366,0.18290992,0.053931765,0.26889285,0.2438681,POINT (-89.43170928955078 43.00284194946289)
2206,301950.0,4763550.0,9.969209968386869e+36,-89.4316,43.000145,28.800232,18.614054,142.7107,-73.624115,143.66519,0.16015369,-0.020962127,0.14919975,-0.020752054,0.12936178,-0.015437929,0.10759697,-0.012648819,0.10315045,-0.008519001,0.10410638,0.01073579,0.09213879,0.005214298,0.089569114,0.0024200191,0.089540415,0.0023320783,0.09011775,0.0033983157,0.12506679,0.04380208,0.24394278,0.16842265,0.07273233,0.12746735,0.22435099,0.16796939,0.25464866,0.17715383,0.27508268,0.19731969,0.27719882,0.20044239,0.18586868,0.054905348,0.2736952,0.24874815,POINT (-89.43160247802734 43.000144958496094)
2207,301950.0,4763250.0,9.969209968386869e+36,-89.4315,42.997444,28.798012,18.620419,142.70808,-73.62384,143.66808,0.16018613,-0.020955795,0.14937083,-0.020551404,0.12959684,-0.015175431,0.1080499,-0.01214514,0.10385176,-0.007723281,0.10484657,0.0115724,0.09343729,0.006671954,0.09139689,0.0043809824,0.09150054,0.0044183303,0.09207293,0.005473313,0.1261121,0.04488482,0.24684212,0.17140827,0.07400236,0.1294224,0.22727096,0.17123036,0.25810114,0.18066919,0.2783486,0.20059806,0.28057837,0.20384419,0.18789883,0.055814918,0.27613777,0.25122118,POINT (-89.43150329589844 42.99744415283203)
2208,301950.0,4762950.0,9.969209968386869e+36,-89.4314,42.994747,28.7958,18.626717,142.70546,-73.62358,143.67096,0.15950896,-0.022000752,0.1484433,-0.021916619,0.12875149,-0.016330821,0.106693685,-0.013847932,0.10263983,-0.009233076,0.10334174,0.0097183,0.09178587,0.004701148,0.08999115,0.0027810056,0.090208866,0.002957368,0.09074602,0.003977805,0.12446677,0.043046605,0.24052718,0.16474013,0.07220489,0.12597613,0.2206894,0.16371039,0.2514812,0.17377667,0.271564,0.19362636,0.2737001,0.19676146,0.18342891,0.05452428,0.2698614,0.24480362,POINT (-89.431396484375 42.994747161865234)
2209,301950.0,4762650.0,9.969209968386869e+36,-89.43129,42.992046,28.793592,18.632956,142.70282,-73.62332,143.67387,0.15803017,-0.024235314,0.1466387,-0.024534427,0.12710178,-0.018543348,0.10507251,-0.01587498,0.10109428,-0.011145758,0.10179891,0.007817956,0.091225944,0.003998836,0.0899495,0.0026832935,0.0899992,0.0026767123,0.09069741,0.0038729424,0.12569548,0.044328704,0.22974753,0.15338525,0.06843256,0.12022073,0.2107093,0.15232508,0.23997685,0.16182767,0.26164517,0.18345232,0.26389405,0.18668064,0.17710112,0.05293773,0.26650497,0.24136269,POINT (-89.43128967285156 42.99204635620117)
2210,301950.0,4762350.0,9.969209968386869e+36,-89.43118,42.98935,28.791384,18.639221,142.70018,-73.62306,143.67677,0.15972644,-0.021761732,0.1489293,-0.021309868,0.13081037,-0.013720923,0.11061286,-0.00916642,0.10715142,-0.0038968164,0.1089776,0.016370008,0.10308427,0.01772062,0.10625846,0.020576049,0.10714604,0.021312807,0.10858575,0.023263494,0.13964637,0.059411224,0.22918649,0.15274502,0.06783517,0.11955955,0.20998913,0.15145507,0.23893204,0.16069487,0.26199293,0.18375528,0.26475754,0.18751192,0.17769344,0.05329001,0.27185598,0.24680299,POINT (-89.43118286132812 42.989349365234375)
2211,301950.0,4762050.0,9.969209968386869e+36,-89.431076,42.98665,28.789177,18.645468,142.69754,-73.6228,143.67966,0.16078314,-0.02023789,0.15033294,-0.019352756,0.13246356,-0.0115992045,0.11246775,-0.0069552585,0.10870822,-0.0020721569,0.10963837,0.017110972,0.10432587,0.019110046,0.107716165,0.02212656,0.10854729,0.02278663,0.110161275,0.024922226,0.13831198,0.057912886,0.22574344,0.14908068,0.0672708,0.11772769,0.20726895,0.14831229,0.23535298,0.15693925,0.25845784,0.18009429,0.26108027,0.18369769,0.17548811,0.052692186,0.26752496,0.24236839,POINT (-89.43107604980469 42.98664855957031)
2212,301950.0,4761750.0,9.969209968386869e+36,-89.43097,42.983948,28.786968,18.65171,142.6949,-73.62254,143.68256,0.16056064,-0.020609027,0.14998427,-0.019892443,0.13193808,-0.0123337405,0.112700485,-0.006720302,0.109103896,-0.0016452036,0.11022068,0.01775779,0.107371494,0.02259132,0.112951726,0.027826672,0.114421465,0.02912707,0.11609971,0.03131463,0.14142145,0.061231766,0.22242512,0.14554602,0.06610879,0.11595355,0.20368192,0.14418308,0.23193038,0.15334442,0.25660306,0.17814831,0.2590515,0.18156958,0.17395313,0.052668165,0.26926824,0.2441291,POINT (-89.43096923828125 42.98394775390625)
2213,301950.0,4761450.0,9.969209968386869e+36,-89.43086,42.98125,28.784761,18.657951,142.69225,-73.62229,143.68546,0.1607721,-0.020337474,0.14974241,-0.020280067,0.1319013,-0.012427763,0.1124725,-0.0070463875,0.10890385,-0.0019350429,0.110893555,0.01851295,0.10679826,0.021875357,0.11219514,0.02694406,0.11354552,0.028122438,0.11518692,0.030272612,0.14346729,0.06339709,0.23774861,0.16156982,0.07078473,0.124021046,0.21829265,0.16073124,0.24894561,0.17089704,0.2753612,0.19723971,0.27782944,0.20072253,0.18691146,0.056120757,0.28763884,0.26283935,POINT (-89.43086242675781 42.98125076293945)
2214,302250.0,4785750.0,9.969209968386869e+36,-89.43584,43.19995,28.966305,18.131582,142.90106,-73.6459,143.45303,0.15876667,-0.019955825,0.14808257,-0.019174742,0.12890208,-0.012658892,0.10884255,-0.0075453077,0.10450676,-0.0032462867,0.10232616,0.0123293735,0.101221696,0.019560853,0.10937022,0.028030604,0.111528486,0.030122893,0.113419175,0.03255365,0.12853275,0.051407926,0.21359856,0.14041783,0.06431451,0.11354963,0.19992618,0.1440593,0.22791614,0.15333602,0.2527789,0.17841446,0.25574523,0.18236122,0.1734823,0.05311586,0.26821017,0.24444328,POINT (-89.43583679199219 43.199951171875)
2215,302250.0,4785450.0,9.969209968386869e+36,-89.43573,43.19725,28.964098,18.137804,142.89844,-73.64562,143.45593,0.16008797,-0.01804138,0.14985928,-0.016688326,0.13119726,-0.009696661,0.11197075,-0.003784976,0.10796036,0.00086010166,0.10667755,0.017491475,0.10494585,0.023829598,0.11261005,0.031537335,0.11454384,0.033351436,0.11627931,0.03560472,0.13446392,0.05778965,0.22092968,0.14806408,0.066707514,0.11794866,0.2062829,0.15123354,0.23508376,0.16070403,0.26027367,0.18601485,0.2637078,0.19045626,0.17816432,0.054991905,0.27513748,0.25149012,POINT (-89.43572998046875 43.19725036621094)
2216,302250.0,4785150.0,9.969209968386869e+36,-89.43562,43.194553,28.961891,18.14398,142.89583,-73.64537,143.4588,0.16092157,-0.016849067,0.14991431,-0.016651535,0.1317293,-0.009044336,0.11252784,-0.0031541884,0.10862628,0.0016130888,0.1089305,0.020138886,0.10598927,0.024989447,0.11223308,0.031073414,0.114115536,0.032835577,0.11575602,0.034987107,0.1390351,0.062694006,0.21985938,0.14689057,0.06569601,0.11519674,0.20212431,0.14645737,0.23025891,0.15566052,0.25435367,0.1799211,0.25763744,0.18419598,0.17473441,0.053951334,0.27136493,0.24762663,POINT (-89.43562316894531 43.19455337524414)
2217,302250.0,4784850.0,9.969209968386869e+36,-89.43552,43.191853,28.959686,18.150175,142.8932,-73.64511,143.46169,0.16909155,-0.0048498334,0.15980038,-0.0026778895,0.14383824,0.006716444,0.1272352,0.014644491,0.1239408,0.019933699,0.12533517,0.03968178,0.1229576,0.044581193,0.1290834,0.049501266,0.13060312,0.0506943,0.13192368,0.052450832,0.15360457,0.07841923,0.23373294,0.16139333,0.06958109,0.12185578,0.21416146,0.16008149,0.24288951,0.16867754,0.26423812,0.18995942,0.2668392,0.19355738,0.18077731,0.05564126,0.27587053,0.25220364,POINT (-89.43551635742188 43.19185256958008)
2218,302250.0,4784550.0,9.969209968386869e+36,-89.43541,43.189156,28.95748,18.15636,142.8906,-73.64485,143.46457,0.17439845,0.0028930444,0.16579932,0.0057424637,0.15114231,0.016161965,0.13586625,0.025030345,0.13340078,0.031191943,0.13564786,0.05191325,0.13298237,0.05611056,0.13861802,0.059889495,0.13977225,0.060588337,0.1414248,0.0626775,0.16396753,0.089574955,0.2494454,0.17780335,0.07405659,0.12978679,0.22776608,0.17546795,0.2582752,0.1845267,0.27872717,0.2046858,0.28135973,0.20834799,0.19046491,0.05852068,0.2897179,0.26629865,POINT (-89.43540954589844 43.18915557861328)
2219,302250.0,4784250.0,9.969209968386869e+36,-89.4353,43.186455,28.955273,18.162556,142.88797,-73.64459,143.46744,0.17517135,0.0039844303,0.16644032,0.0066037015,0.1516736,0.016807113,0.13586798,0.024985883,0.13342665,0.031175552,0.13538286,0.05154953,0.13134028,0.054165624,0.13597427,0.056946397,0.1372151,0.05776601,0.13865265,0.059630018,0.16145465,0.08680855,0.2484268,0.17668691,0.07328349,0.12927376,0.22656892,0.17406018,0.2565936,0.18273972,0.2757724,0.2016229,0.27781472,0.20467535,0.18820406,0.057449844,0.28723854,0.26375577,POINT (-89.435302734375 43.18645477294922)
2220,302250.0,4783950.0,9.969209968386869e+36,-89.435196,43.183758,28.953066,18.168762,142.88536,-73.64433,143.4703,0.18139109,0.013024066,0.17459995,0.018016005,0.1624576,0.03071063,0.14972353,0.041625384,0.1477248,0.048157636,0.15036182,0.06928947,0.14893426,0.07439848,0.15584394,0.0786165,0.15774786,0.07995158,0.15931933,0.08190199,0.17979978,0.106571026,0.25907674,0.18778156,0.076621406,0.13451485,0.23528019,0.18388528,0.2667235,0.19314817,0.28448692,0.21045505,0.28727898,0.21429284,0.19461109,0.059398483,0.2990708,0.27579054,POINT (-89.43519592285156 43.18375778198242)
2221,302250.0,4783650.0,9.969209968386869e+36,-89.43509,43.181057,28.950857,18.174974,142.88274,-73.644066,143.47319,0.17527324,0.004054132,0.16628915,0.006308741,0.15149671,0.016489942,0.13598958,0.025039392,0.13332273,0.03095679,0.13648145,0.052759003,0.1311102,0.053800736,0.13511433,0.055904873,0.13652465,0.056916934,0.13755897,0.05834667,0.16629696,0.09194138,0.26624474,0.19522645,0.07924301,0.13865058,0.24316336,0.1927647,0.27610257,0.20277362,0.29737625,0.2235332,0.30041423,0.2276507,0.203233,0.06178382,0.30809867,0.28496376,POINT (-89.43508911132812 43.18105697631836)
2222,302250.0,4783350.0,9.969209968386869e+36,-89.43498,43.17836,28.948643,18.181238,142.88014,-73.64381,143.47606,0.16318548,-0.013746501,0.15215956,-0.013709982,0.13343982,-0.007072169,0.11364608,-0.002076397,0.10979141,0.0027270538,0.11224598,0.023810983,0.10249593,0.020639848,0.10227318,0.019830765,0.10265628,0.020064795,0.10350357,0.02138928,0.13987046,0.0632965,0.25775498,0.18629844,0.077219665,0.1349861,0.23669322,0.18538566,0.26908815,0.19548757,0.29200158,0.21800923,0.29487777,0.2219496,0.1986362,0.059765723,0.29653946,0.27317894,POINT (-89.43498229980469 43.17835998535156)
2223,302250.0,4783050.0,9.969209968386869e+36,-89.434875,43.17566,28.946428,18.18752,142.87755,-73.64353,143.47893,0.15686773,-0.02313132,0.145137,-0.023748314,0.1246758,-0.018605135,0.10248366,-0.01572219,0.098108836,-0.011384521,0.10009394,0.009212948,0.08821789,0.004010639,0.08589333,0.001756821,0.08583632,0.001681059,0.08679689,0.003178773,0.12546246,0.047621734,0.24268778,0.17047563,0.07300132,0.12773037,0.2234317,0.17030019,0.25433415,0.18020408,0.27727386,0.20295076,0.28004083,0.20674679,0.18837607,0.056368418,0.2792971,0.25559494,POINT (-89.43487548828125 43.1756591796875)
2224,302250.0,4782750.0,9.969209968386869e+36,-89.43476,43.172962,28.944212,18.193811,142.87494,-73.643265,143.4818,0.15829684,-0.021054141,0.14671266,-0.02154324,0.12672275,-0.015962169,0.10529478,-0.012340175,0.10087304,-0.00810069,0.10216563,0.011646805,0.09304907,0.009574464,0.092844576,0.009359414,0.09345479,0.00993877,0.09447771,0.011481297,0.12722284,0.049481202,0.22956082,0.15666634,0.06866048,0.12061511,0.2118825,0.15714067,0.24022117,0.16556486,0.26254842,0.18787985,0.26504636,0.19136834,0.17800689,0.05333469,0.2661387,0.24216077,POINT (-89.43476104736328 43.1729621887207)
2225,302250.0,4782450.0,9.969209968386869e+36,-89.434654,43.17026,28.942003,18.200014,142.87233,-73.643,143.48466,0.16093463,-0.017191395,0.15007718,-0.016794458,0.13106976,-0.010307624,0.11128504,-0.00509005,0.10716037,-0.00057973625,0.10863393,0.019343412,0.1026401,0.020656927,0.10522062,0.022918452,0.10616327,0.023730822,0.10724516,0.025299517,0.13650411,0.059496272,0.23553105,0.16287568,0.07010737,0.12307177,0.2168955,0.16278204,0.24635832,0.17186055,0.26982102,0.19524905,0.27240962,0.1988462,0.1829762,0.054960664,0.27548873,0.25167865,POINT (-89.43465423583984 43.17026138305664)
