,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
2701,303750.0,4762650.0,9.969209968386869e+36,-89.409225,42.99251,33.136997,51.58861,115.94137,97.73344,18.207933,0.24834292,0.024536964,0.22918303,0.028155552,0.19370697,0.044868752,0.15430349,0.058527797,0.14557673,0.06811361,0.14499593,0.10602461,0.12606785,0.10312337,0.12652473,0.105932795,0.1276724,0.10741031,0.12960702,0.110774696,0.1855073,0.17691198,0.3756459,0.37715924,0.10664657,0.20085037,0.3582252,0.39194795,0.39547873,0.39287093,0.43060872,0.428383,0.43400928,0.43432206,0.2889228,0.07806834,0.42804828,0.43280303,POINT (-89.40922546386719 42.99251174926758)
2702,303750.0,4762350.0,9.969209968386869e+36,-89.40912,42.989815,33.134995,51.583874,115.93892,97.73472,18.2042,0.24794503,0.02394337,0.22840235,0.027012927,0.19218077,0.04281811,0.15236767,0.05613286,0.1435308,0.06561294,0.14434028,0.10522826,0.12281914,0.09928395,0.12099389,0.09981386,0.121268965,0.10040786,0.123154655,0.10373209,0.18765703,0.17925696,0.3972914,0.39981914,0.11294024,0.21246646,0.38035986,0.41706777,0.4190997,0.4171561,0.45606485,0.45420364,0.45885316,0.45962024,0.3053991,0.08211852,0.44460896,0.44971082,POINT (-89.40911865234375 42.98981475830078)
2703,303750.0,4762050.0,9.969209968386869e+36,-89.40901,42.987114,33.134365,51.585384,115.93445,97.73467,18.19978,0.24645448,0.02158897,0.22649248,0.02413833,0.18920521,0.03877052,0.14822459,0.050970476,0.13941993,0.060559083,0.13898654,0.09866089,0.115473926,0.09058535,0.11188362,0.08972127,0.11175976,0.08999601,0.113092706,0.09273629,0.17828818,0.16904439,0.39863145,0.4012208,0.11404863,0.21408418,0.38253027,0.4195288,0.422047,0.42018396,0.45823824,0.456407,0.45999208,0.46077943,0.30624315,0.08214408,0.4445391,0.44963953,POINT (-89.40901184082031 42.98711395263672)
2704,303750.0,4761750.0,9.969209968386869e+36,-89.40891,42.984417,33.13176,51.577892,115.93289,97.73654,18.196352,0.2456669,0.020397305,0.22553284,0.02273998,0.18803898,0.037216645,0.14670815,0.04910126,0.13793023,0.058744643,0.13740763,0.09673445,0.113932416,0.08876639,0.11032417,0.087998495,0.11003096,0.08810755,0.111384846,0.09087409,0.17714639,0.16780311,0.40284365,0.40562826,0.11541771,0.21657826,0.38718987,0.4248133,0.4272486,0.42552832,0.46533957,0.46360618,0.46737826,0.4682971,0.31102094,0.08376208,0.4507605,0.45599,POINT (-89.4089126586914 42.98441696166992)
2705,303750.0,4761450.0,9.969209968386869e+36,-89.408806,42.981716,33.129475,51.571854,115.93086,97.7381,18.192764,0.24430424,0.018288326,0.22435422,0.021003254,0.18677297,0.035520304,0.1448631,0.04681752,0.13598849,0.056370083,0.13659811,0.09574996,0.11132978,0.085688084,0.105306,0.082439736,0.10470403,0.08227498,0.105702944,0.0846643,0.18025172,0.171192,0.4107868,0.41393486,0.11756991,0.22060107,0.3942449,0.43281066,0.4355384,0.43404174,0.47685575,0.47527677,0.48005107,0.48119104,0.3193486,0.086123675,0.46327385,0.46876058,POINT (-89.40880584716797 42.98171615600586)
2706,304050.0,4785750.0,9.969209968386869e+36,-89.413704,43.20042,33.24081,51.719513,116.20465,97.68399,18.520666,0.24433702,0.017120995,0.22446442,0.020087404,0.18593773,0.03360021,0.14141297,0.04200613,0.13121946,0.050075013,0.12916735,0.08635045,0.099326625,0.07126894,0.093214914,0.06888905,0.09268512,0.06896726,0.09369022,0.07139518,0.15020539,0.13830589,0.4046512,0.4074803,0.11512951,0.21619403,0.38810545,0.42581806,0.42753634,0.42579326,0.4555962,0.4537125,0.4568572,0.45757526,0.30420244,0.081843525,0.43645248,0.44138288,POINT (-89.41370391845703 43.20042037963867)
2707,304050.0,4785450.0,9.969209968386869e+36,-89.4136,43.197723,33.23943,51.7177,116.201294,97.684654,18.516638,0.2453734,0.01877433,0.22599332,0.022404177,0.18763497,0.03592294,0.14389896,0.04511781,0.13375138,0.053200815,0.1356892,0.09436962,0.10182456,0.074236944,0.09361827,0.06933861,0.09282547,0.06912287,0.09382946,0.0715492,0.16753358,0.15723133,0.4672438,0.47282535,0.13269384,0.24856539,0.44549543,0.4907729,0.49141693,0.4913039,0.5195868,0.51852703,0.52056533,0.522367,0.34637773,0.09270581,0.4850849,0.49101385,POINT (-89.4135971069336 43.197723388671875)
2708,304050.0,4785150.0,9.969209968386869e+36,-89.41349,43.195023,33.237965,51.715492,116.19807,97.68541,18.512655,0.247556,0.022237685,0.22880019,0.02664227,0.19152239,0.041224822,0.1495121,0.0521278,0.14028847,0.061253853,0.14413168,0.10473467,0.111581706,0.08581477,0.10376928,0.08060629,0.10322205,0.08052825,0.1042299,0.082936496,0.18450978,0.17574887,0.48996586,0.49648908,0.13950431,0.26179382,0.46778637,0.51594424,0.5144412,0.5148649,0.5442288,0.5434497,0.5448005,0.546981,0.36293706,0.096519955,0.5003959,0.5066298,POINT (-89.41349029541016 43.19502258300781)
2709,304050.0,4784850.0,9.969209968386869e+36,-89.41338,43.19232,33.23665,51.71395,116.19462,97.68602,18.508595,0.24835461,0.023510398,0.22944808,0.027627604,0.1928265,0.043005947,0.15186906,0.055069998,0.14291683,0.064489804,0.1445863,0.105295025,0.11681987,0.09202478,0.11193518,0.089662455,0.11193948,0.09008314,0.11319324,0.09274193,0.1831987,0.17432064,0.45745817,0.46262574,0.13122277,0.24541277,0.43808824,0.48240227,0.48104143,0.48067853,0.5135958,0.5124651,0.5142027,0.51590216,0.3436883,0.091818675,0.47978964,0.48561206,POINT (-89.41338348388672 43.19232177734375)
2710,304050.0,4784550.0,9.969209968386869e+36,-89.41328,43.189625,33.233013,51.702003,116.19462,97.6889,18.505713,0.2490351,0.024660919,0.22998482,0.028503122,0.19434096,0.04511345,0.1542727,0.058095183,0.14565521,0.067881174,0.14481832,0.10559697,0.12293662,0.09928023,0.123150244,0.102095276,0.12374179,0.1030136,0.12561956,0.106329076,0.18141018,0.17237662,0.4085366,0.41154748,0.11720272,0.21907915,0.39064935,0.4287054,0.4299162,0.42824087,0.4645055,0.4627465,0.4667015,0.46759677,0.31248868,0.08468698,0.4495926,0.4547973,POINT (-89.41327667236328 43.18962478637695)
2711,304050.0,4784250.0,9.969209968386869e+36,-89.41317,43.186924,33.232983,51.70624,116.18925,97.68825,18.501,0.24944437,0.025283027,0.2307101,0.029571863,0.19514054,0.046184152,0.15647788,0.06082909,0.14790392,0.07063382,0.1455535,0.106493086,0.128493,0.10585199,0.13180213,0.11166831,0.13342002,0.113597594,0.13524517,0.11683558,0.18106286,0.17199619,0.3564909,0.357047,0.10159667,0.1914316,0.340234,0.37147462,0.37513036,0.37189782,0.40952748,0.4069669,0.4125336,0.4124242,0.27617818,0.07584863,0.41237932,0.41679874,POINT (-89.41316986083984 43.18692398071289)
2712,304050.0,4783950.0,9.969209968386869e+36,-89.41306,43.184227,33.23108,51.702076,116.18667,97.68943,18.497238,0.2495729,0.025515094,0.23019108,0.028819045,0.19532514,0.046453714,0.15668067,0.0610935,0.14798845,0.070747785,0.14512692,0.10597671,0.12921172,0.10670644,0.13250498,0.11244902,0.13430986,0.114573464,0.13584706,0.11749524,0.18090135,0.1718223,0.34750268,0.3476197,0.09845879,0.18575571,0.33133942,0.36136138,0.3657426,0.36222887,0.40122265,0.39853266,0.40455076,0.40428603,0.27148226,0.07499816,0.40786964,0.41219214,POINT (-89.4130630493164 43.184226989746094)
2713,304050.0,4783650.0,9.969209968386869e+36,-89.41296,43.181526,33.228424,51.694523,116.18521,97.69135,18.493856,0.24845621,0.02380657,0.22862448,0.026510943,0.19275478,0.042996127,0.15327302,0.05687465,0.14406762,0.06595101,0.1420643,0.10223225,0.12399554,0.10054202,0.12524426,0.10441976,0.12628023,0.10579697,0.12810457,0.109048456,0.18070795,0.1716152,0.36862117,0.36976674,0.104827344,0.19647665,0.3506681,0.38333553,0.38790527,0.38505188,0.42244303,0.42008123,0.42552415,0.42566514,0.28545144,0.07891573,0.4205892,0.4251843,POINT (-89.41295623779297 43.18152618408203)
2714,304050.0,4783350.0,9.969209968386869e+36,-89.41285,43.17883,33.22657,51.690567,116.18256,97.69249,18.49007,0.2472246,0.0218931,0.22763897,0.025054691,0.19075629,0.040297814,0.15012908,0.05297072,0.1402514,0.061270144,0.13916709,0.09868357,0.1157894,0.090828136,0.11300824,0.09086992,0.11335598,0.09165194,0.114605054,0.0943018,0.17569278,0.16614822,0.40352008,0.4063044,0.11513154,0.21589538,0.38474602,0.42201528,0.4249947,0.42318818,0.45579404,0.45391613,0.45770973,0.4584457,0.30646482,0.08397371,0.43792573,0.4428872,POINT (-89.41284942626953 43.178829193115234)
2715,304050.0,4783050.0,9.969209968386869e+36,-89.41274,43.17613,33.226498,51.694607,116.17726,97.69188,18.48538,0.24654245,0.020795329,0.22730611,0.024534987,0.19058354,0.040048826,0.1487961,0.0513002,0.13881822,0.059499633,0.13775964,0.09695091,0.11151285,0.085756235,0.10633582,0.08347025,0.10606906,0.08366551,0.106957704,0.085936554,0.17123237,0.16128065,0.4160689,0.41942352,0.11957409,0.22335866,0.3979719,0.43700564,0.4385259,0.43708286,0.467198,0.46547645,0.46874383,0.46967587,0.31417188,0.0860295,0.4413071,0.44633934,POINT (-89.4127426147461 43.17612838745117)
2716,304050.0,4782750.0,9.969209968386869e+36,-89.412636,43.17343,33.226536,51.69914,116.17179,97.69116,18.480633,0.24625029,0.020309601,0.22683536,0.023804909,0.1896504,0.038763307,0.14760809,0.04980846,0.13825794,0.05880149,0.13713074,0.096173085,0.111016914,0.08516448,0.10524674,0.08225957,0.104640834,0.08209734,0.1056375,0.08448967,0.17073064,0.16073127,0.40178496,0.4044879,0.11530873,0.21597879,0.38434112,0.42155477,0.42448142,0.42265958,0.45651558,0.454647,0.45787022,0.45860848,0.30802536,0.08468211,0.43546712,0.440377,POINT (-89.41263580322266 43.173431396484375)
2717,304050.0,4782450.0,9.969209968386869e+36,-89.41253,43.17073,33.22458,51.694733,116.16929,97.6924,18.476892,0.2446564,0.017823312,0.22551137,0.021839842,0.18783589,0.03631343,0.14550672,0.04720007,0.13651876,0.056671914,0.1364746,0.095374376,0.10984937,0.08378476,0.10376199,0.08061622,0.10340967,0.080750994,0.10445278,0.083196595,0.17238472,0.16253833,0.40936914,0.4124202,0.11772363,0.22041573,0.39179862,0.43001005,0.43284556,0.43125093,0.46577114,0.46403033,0.46708488,0.46798772,0.31392068,0.08641937,0.4437405,0.44882357,POINT (-89.41252899169922 43.17073059082031)
2718,304050.0,4782150.0,9.969209968386869e+36,-89.41243,43.168034,33.222523,51.68986,116.16694,97.69373,18.47321,0.2457853,0.019641059,0.22612141,0.022788774,0.18893604,0.037833434,0.1473703,0.049539216,0.13864262,0.059297632,0.1384368,0.09779118,0.114955895,0.089843094,0.111401625,0.08909115,0.11143633,0.08955098,0.11282194,0.092354044,0.17484076,0.16522014,0.38517517,0.3871083,0.11031405,0.20656377,0.36856347,0.40365794,0.40623513,0.40390882,0.43810967,0.43598035,0.44068557,0.44111136,0.2953791,0.08190608,0.42619202,0.43090624,POINT (-89.41242980957031 43.168033599853516)
2719,304050.0,4781850.0,9.969209968386869e+36,-89.41232,43.165333,33.2224,51.693672,116.16171,97.69317,18.468546,0.24816106,0.023369253,0.22847773,0.026314963,0.19237013,0.042490754,0.15308176,0.05664739,0.14481217,0.066874586,0.14570014,0.10669632,0.12554307,0.10237714,0.124928884,0.104073316,0.12549073,0.10493572,0.12732805,0.10820292,0.18742485,0.17893872,0.3799886,0.38167652,0.10844925,0.20300364,0.36193663,0.3961347,0.39923483,0.39670917,0.4321391,0.4299221,0.43504488,0.4353655,0.2923638,0.081044525,0.426726,0.43145156,POINT (-89.41232299804688 43.16533279418945)
2720,304050.0,4781550.0,9.969209968386869e+36,-89.41222,43.162636,33.221355,51.69335,116.15785,97.69351,18.464342,0.2508152,0.027554547,0.23243007,0.0322523,0.19766362,0.049678627,0.16040055,0.06575057,0.15283065,0.07671458,0.15515359,0.1182749,0.13714188,0.11609302,0.13842325,0.11900272,0.13918228,0.119907305,0.14121082,0.12335476,0.20177412,0.19456811,0.38742083,0.38945878,0.11001416,0.20623404,0.3676632,0.4026357,0.40617466,0.4038462,0.4406922,0.43860003,0.4433008,0.4437746,0.2985826,0.08291843,0.43377987,0.4386543,POINT (-89.41221618652344 43.162635803222656)
2721,304050.0,4781250.0,9.969209968386869e+36,-89.41211,43.159935,33.21878,51.68615,116.15627,97.69536,18.460918,0.25347987,0.03179024,0.2356072,0.037052374,0.20189354,0.055437222,0.16486277,0.07130888,0.15733512,0.08224842,0.15983115,0.124006025,0.14116406,0.12085114,0.14099802,0.12185417,0.1413197,0.12224767,0.14290231,0.12520418,0.20359369,0.19655225,0.39377573,0.39611185,0.111685075,0.20979948,0.3745359,0.4104362,0.4127668,0.41062462,0.4450125,0.44298318,0.44721466,0.44776094,0.30067945,0.083247125,0.43016773,0.4349661,POINT (-89.412109375 43.159934997558594)
2722,304050.0,4780950.0,9.969209968386869e+36,-89.412,43.157234,33.21799,51.686974,116.15204,97.69545,18.45659,0.25245842,0.03018474,0.23437533,0.035207827,0.20049998,0.053550564,0.16179465,0.06750096,0.15362535,0.07770449,0.15553205,0.11874815,0.13370413,0.112036906,0.12959802,0.109246574,0.12931947,0.10912943,0.13055238,0.11172852,0.19544956,0.18768492,0.3864727,0.38846782,0.10972017,0.20622975,0.36794758,0.4029599,0.40514255,0.4027863,0.43461958,0.43243983,0.4361505,0.43649244,0.29328755,0.08064697,0.41507894,0.41955653,POINT (-89.41200256347656 43.15723419189453)
2723,304050.0,4780650.0,9.969209968386869e+36,-89.411896,43.154537,33.217064,51.68718,116.14801,97.69567,18.452335,0.25004202,0.026387408,0.23186152,0.031443723,0.19623968,0.04777947,0.15575613,0.059997976,0.14708126,0.069679596,0.1461315,0.10723706,0.122744665,0.09907292,0.115611285,0.09376,0.11448229,0.09289082,0.11538757,0.09516224,0.17984448,0.17067954,0.34495786,0.34495452,0.09870194,0.1844629,0.32785562,0.35740304,0.36058164,0.35691518,0.38411146,0.381149,0.38409856,0.38342756,0.25872225,0.07071869,0.3667698,0.37019095,POINT (-89.41189575195312 43.154537200927734)
2724,304050.0,4780350.0,9.969209968386869e+36,-89.41179,43.151836,33.214947,51.682034,116.14575,97.69707,18.448679,0.250335,0.02688413,0.23163015,0.031128384,0.19493052,0.046026208,0.15403585,0.057872444,0.14420815,0.06616395,0.13899861,0.09849634,0.11660341,0.091805406,0.11040184,0.08799057,0.10933151,0.087252185,0.109743394,0.088994466,0.16388516,0.15327035,0.30603865,0.30406925,0.08658511,0.1627823,0.29007545,0.31437725,0.31868565,0.31369564,0.3379526,0.33420005,0.33778384,0.33614042,0.22708088,0.0619192,0.32668522,0.32919577,POINT (-89.41178894042969 43.15183639526367)
2725,304050.0,4780050.0,9.969209968386869e+36,-89.41168,43.14914,33.214657,51.685097,116.14076,97.69668,18.444092,0.24771465,0.022741536,0.2279479,0.025585987,0.18954994,0.038704474,0.14657041,0.048564233,0.13630448,0.056439035,0.1288038,0.085967354,0.103940725,0.07678874,0.09562762,0.07159959,0.094869316,0.07139402,0.09514875,0.07302114,0.14748983,0.13535994,0.298741,0.29639176,0.08468205,0.15967852,0.2843709,0.30787155,0.31196526,0.3067537,0.32914925,0.3252373,0.3292071,0.3273757,0.2202573,0.059811477,0.31639144,0.318663,POINT (-89.41168212890625 43.149139404296875)
2726,304050.0,4779750.0,9.969209968386869e+36,-89.411575,43.14644,33.211407,51.67487,116.14018,97.69918,18.441008,0.24307138,0.015476038,0.22225966,0.017079495,0.18173487,0.028095387,0.13520415,0.03438926,0.1238823,0.04114519,0.114305556,0.06812748,0.08647258,0.05604614,0.07524617,0.04896031,0.07378943,0.048252527,0.07373471,0.04955749,0.12383804,0.109491415,0.25511888,0.25043985,0.072526135,0.13696188,0.24241477,0.2599648,0.26545754,0.25865614,0.27377832,0.26880762,0.2731051,0.26999065,0.1819534,0.04898133,0.26212963,0.2631086,POINT (-89.41157531738281 43.14643859863281)
2727,304050.0,4779450.0,9.969209968386869e+36,-89.41147,43.14374,33.209515,51.670746,116.13758,97.70035,18.437233,0.24120761,0.012555259,0.21936396,0.012732803,0.178107,0.02315607,0.13044907,0.028444845,0.118385024,0.03436071,0.10797362,0.06032041,0.07863187,0.046720203,0.06672087,0.0394778,0.06504383,0.038639005,0.06473031,0.03967854,0.112444416,0.09701352,0.23900561,0.2334373,0.068214394,0.12804262,0.22711872,0.24247053,0.2492483,0.24186695,0.25605017,0.2507187,0.2545517,0.25099128,0.16912027,0.04582104,0.24424464,0.24478519,POINT (-89.41146850585938 43.143741607666016)
2728,304050.0,4779150.0,9.969209968386869e+36,-89.41136,43.14104,33.209133,51.673378,116.132744,97.70005,18.432697,0.24043821,0.01132314,0.21876384,0.011813925,0.17710935,0.021782383,0.12934709,0.027057404,0.11706157,0.032718554,0.10501067,0.056657493,0.0756039,0.043112215,0.063198686,0.035554864,0.061760016,0.035024602,0.06172855,0.03638105,0.10259874,0.08621913,0.22560732,0.21928564,0.06493627,0.12161909,0.21468335,0.22823489,0.23539834,0.227509,0.23924458,0.23356019,0.23637022,0.23236114,0.15673259,0.042472173,0.22273877,0.22274354,POINT (-89.41136169433594 43.14104080200195)
2729,304050.0,4778850.0,9.969209968386869e+36,-89.411255,43.138344,33.208286,51.673943,116.12859,97.700195,18.428396,0.2413602,0.012784414,0.22014219,0.013897642,0.1785553,0.023760771,0.13168816,0.02999233,0.11931356,0.03550437,0.105939835,0.057805363,0.07882573,0.046948865,0.06775394,0.04062606,0.06638163,0.040109016,0.06669429,0.04183314,0.100333646,0.08373487,0.20705292,0.19967085,0.05962043,0.11168257,0.19704665,0.2080281,0.21521956,0.20657316,0.21883844,0.21271297,0.2159094,0.21138324,0.14352986,0.038928546,0.20414586,0.20368028,POINT (-89.4112548828125 43.138343811035156)
2730,304050.0,4778550.0,9.969209968386869e+36,-89.41115,43.135643,33.206623,51.67083,116.125656,97.70115,18.42451,0.24249724,0.014608199,0.2207521,0.014839869,0.17920284,0.024661532,0.13254417,0.031074833,0.12019527,0.036602944,0.10502366,0.05667895,0.07884248,0.04697243,0.06841698,0.04136675,0.0669726,0.04076159,0.06677904,0.04192862,0.092378855,0.0750092,0.17560829,0.16638273,0.050310202,0.09458181,0.16526319,0.1715617,0.18045679,0.17045775,0.17780922,0.17075467,0.17377037,0.16813806,0.11459672,0.03120238,0.16496998,0.1634917,POINT (-89.41114807128906 43.135643005371094)
2731,304050.0,4778250.0,9.969209968386869e+36,-89.41105,43.132946,33.205685,51.670975,116.121635,97.701385,18.42025,0.24167311,0.01330639,0.2204175,0.014337023,0.17823233,0.023336034,0.1313765,0.029612742,0.118623935,0.034660675,0.10295,0.054116942,0.07596449,0.04354566,0.06578485,0.03843721,0.06426851,0.03778739,0.063809015,0.03866826,0.09007622,0.072482094,0.18421166,0.17549695,0.053734932,0.09998801,0.17551704,0.18333422,0.19126432,0.18169296,0.19159073,0.18485494,0.1887212,0.18348807,0.12499861,0.035126854,0.17784686,0.17670484,POINT (-89.41104888916016 43.1329460144043)
2732,304050.0,4777950.0,9.969209968386869e+36,-89.41094,43.130245,33.204838,51.671528,116.11749,97.70154,18.41595,0.23985806,0.010430368,0.21838921,0.011271258,0.17459199,0.018352112,0.12635605,0.023315504,0.112281375,0.026808737,0.09265292,0.041376542,0.06386246,0.02912023,0.052988503,0.024183173,0.051503576,0.02373634,0.0506809,0.024245666,0.06743593,0.04760955,0.13011962,0.11811883,0.039887894,0.072912894,0.123933524,0.124040015,0.13371159,0.12179319,0.12944295,0.121218495,0.12627397,0.119326524,0.084125035,0.024234764,0.11593175,0.11314354,POINT (-89.41094207763672 43.130245208740234)
2733,304050.0,4777650.0,9.969209968386869e+36,-89.410835,43.127544,33.202206,51.66406,116.11599,97.70344,18.412552,0.23989527,0.010540515,0.21734193,0.009732262,0.1733099,0.01662832,0.12365834,0.019949565,0.10930202,0.023134222,0.086293355,0.03350749,0.057050806,0.02099899,0.046532508,0.016991336,0.044850208,0.016412096,0.04389291,0.01678756,0.04890402,0.027223866,0.0718721,0.056135986,0.02282007,0.040318612,0.06703803,0.058435533,0.07118463,0.05652332,0.062645,0.052674837,0.059524212,0.05060858,0.039577607,0.012160036,0.05618362,0.05173702,POINT (-89.41083526611328 43.12754440307617)
2734,304050.0,4777350.0,9.969209968386869e+36,-89.41073,43.124847,33.200035,51.658688,116.1138,97.70488,18.408915,0.24057971,0.011663367,0.21743341,0.009904566,0.17336874,0.016733835,0.12385574,0.020213777,0.10868111,0.022377912,0.085272506,0.032250598,0.05520662,0.018802876,0.045210518,0.015521441,0.043421965,0.01484236,0.042339332,0.01508287,0.042636767,0.020325245,0.051794566,0.034724154,0.017180562,0.029469771,0.04780721,0.03621312,0.049278554,0.033609174,0.039029263,0.028406128,0.035604995,0.025950223,0.023420287,0.0077725677,0.0345863,0.029523546,POINT (-89.41072845458984 43.124847412109375)
