,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
2921,304650.0,4770450.0,9.969209968386869e+36,-89.40093,43.062923,32.568325,48.56094,117.67094,98.34001,19.330927,0.3772017,0.24542817,0.36189225,0.24302508,0.33378834,0.24866569,0.29976597,0.25106695,0.28787026,0.2547214,0.2683704,0.27167466,0.25445852,0.26796937,0.26099277,0.2680269,0.26279485,0.268549,0.2635473,0.27050743,0.2713394,0.2864452,0.34806478,0.3775242,0.11138427,0.19244723,0.32515147,0.3835554,0.35347325,0.37864038,0.36109978,0.3862809,0.35815844,0.38477117,0.23658508,0.0802809,0.34224933,0.36850438,POINT (-89.40093231201172 43.062923431396484)
2922,304650.0,4770150.0,9.969209968386869e+36,-89.400826,43.060223,32.565784,48.553272,117.66923,98.34174,19.327494,0.41293523,0.31168118,0.3998492,0.3104473,0.37622267,0.31721535,0.34660432,0.32039118,0.33562475,0.32437763,0.31754598,0.34278643,0.3076254,0.3414435,0.3201499,0.34410518,0.32296622,0.34492847,0.32417127,0.34718546,0.33283633,0.36385345,0.41405323,0.45662567,0.13711889,0.23370375,0.38821614,0.4651667,0.4207697,0.45764512,0.43357927,0.46928635,0.4312665,0.4686826,0.29445657,0.10772764,0.40981087,0.4455333,POINT (-89.40082550048828 43.06022262573242)
2923,304650.0,4769850.0,9.969209968386869e+36,-89.40072,43.057526,32.5645,48.55189,117.665596,98.34223,19.323364,0.384018,0.25830117,0.36856645,0.25509524,0.33978784,0.2585181,0.3050659,0.25902072,0.29331827,0.2627686,0.276074,0.28292012,0.26196694,0.27842972,0.26975724,0.27937987,0.27199706,0.2803123,0.27276677,0.28224924,0.2858863,0.30486286,0.3823404,0.41874894,0.12363986,0.21324992,0.35935506,0.42795974,0.39048344,0.42221874,0.40445828,0.43605277,0.4016679,0.434826,0.26037994,0.08315132,0.38333172,0.4154225,POINT (-89.40071868896484 43.057525634765625)
2924,304650.0,4769550.0,9.969209968386869e+36,-89.40061,43.054825,32.564713,48.55797,117.65968,98.34126,19.318417,0.33167493,0.15739563,0.31326118,0.15307432,0.27789283,0.15504093,0.2364871,0.1545057,0.2236361,0.15832917,0.20777723,0.18198644,0.18979177,0.17678611,0.19102804,0.17638335,0.19233663,0.17749088,0.19249676,0.17903244,0.21171859,0.21024087,0.325861,0.35064542,0.098826915,0.17510763,0.30562526,0.35804123,0.3359203,0.35785058,0.35224658,0.3760682,0.34914944,0.37435704,0.2035993,0.04482251,0.33882084,0.36457324,POINT (-89.4006118774414 43.05482482910156)
2925,304650.0,4769250.0,9.969209968386869e+36,-89.400505,43.052128,32.562424,48.551563,117.65759,98.34274,19.314844,0.30476123,0.10332758,0.28551707,0.09985922,0.24720363,0.1019492,0.20396116,0.103525855,0.19092292,0.10800972,0.17685394,0.13531508,0.15887316,0.13247256,0.15844163,0.13307498,0.15923463,0.13409905,0.15955824,0.13602845,0.18236019,0.17229417,0.30538568,0.32574242,0.08888266,0.16013563,0.28605253,0.33235076,0.3164154,0.33466136,0.33597594,0.35726103,0.33300093,0.3556529,0.18256147,0.028888104,0.3281979,0.3523865,POINT (-89.40050506591797 43.052127838134766)
2926,304650.0,4768950.0,9.969209968386869e+36,-89.400406,43.049427,32.56147,48.551823,117.65346,98.34292,19.31054,0.29656047,0.0865226,0.27807656,0.0853298,0.24023251,0.08970784,0.1964673,0.09164079,0.18416096,0.09749775,0.17228141,0.12835938,0.15415108,0.12566191,0.15360111,0.12660648,0.15443106,0.12776847,0.15472391,0.12968375,0.1822386,0.17213635,0.31899294,0.34230205,0.09194627,0.16581509,0.299535,0.35005683,0.3317564,0.35290447,0.35535324,0.37964684,0.35297954,0.37877938,0.1919907,0.02764385,0.35029888,0.37771055,POINT (-89.40040588378906 43.0494270324707)
2927,304650.0,4768650.0,9.969209968386869e+36,-89.4003,43.046726,32.55918,48.545433,117.65135,98.34439,19.306963,0.29431048,0.081935726,0.27562326,0.08056121,0.23768492,0.08525252,0.19440386,0.08838305,0.1819006,0.09399573,0.17108764,0.12655371,0.15179577,0.1222691,0.1501926,0.12205242,0.15073304,0.12289499,0.15110476,0.12493393,0.18224384,0.17214617,0.33744746,0.36467782,0.09733596,0.17634769,0.31781277,0.37396842,0.35236865,0.3773217,0.37742075,0.4050462,0.37471297,0.4038458,0.20326853,0.028745202,0.36831564,0.39829355,POINT (-89.40029907226562 43.04672622680664)
2928,304650.0,4768350.0,9.969209968386869e+36,-89.40019,43.04403,32.556732,48.538227,117.649506,98.34603,19.303473,0.29392424,0.08119535,0.27398247,0.077386685,0.23594914,0.08222768,0.19258404,0.08551274,0.1798304,0.0907892,0.16901377,0.12340716,0.14870174,0.1178067,0.14610602,0.11658646,0.1464709,0.11727209,0.14692065,0.119437024,0.17861207,0.1674356,0.33798468,0.36532333,0.098041534,0.17728315,0.31893185,0.3754243,0.35329792,0.37841487,0.3787771,0.40659785,0.37503365,0.4042083,0.20367242,0.028414711,0.36802012,0.39794958,POINT (-89.40019226074219 43.044029235839844)
2929,304650.0,4768050.0,9.969209968386869e+36,-89.400085,43.04133,32.555767,48.538425,117.645386,98.346214,19.299173,0.2933269,0.07996358,0.27380744,0.07704372,0.23617133,0.082621165,0.19307537,0.086295865,0.18068656,0.09212567,0.17001934,0.1249404,0.1510241,0.12116393,0.14922374,0.12076262,0.1499151,0.12182185,0.15021281,0.12376763,0.17961647,0.1687397,0.33000883,0.35566372,0.09523046,0.17279318,0.31114316,0.36524826,0.34400785,0.367423,0.3677143,0.39387688,0.36423942,0.39176795,0.19695887,0.02698268,0.35677618,0.38510624,POINT (-89.40008544921875 43.04132843017578)
2930,304650.0,4767750.0,9.969209968386869e+36,-89.39998,43.03863,32.553978,48.534504,117.64253,98.347206,19.295324,0.294671,0.08276993,0.27608907,0.08155805,0.23996778,0.0893382,0.19841577,0.09480143,0.1867823,0.10163263,0.17669052,0.13510092,0.16079384,0.13526173,0.16140687,0.13704897,0.16249771,0.1384094,0.16305284,0.14062345,0.18792006,0.17951012,0.32405147,0.3484355,0.092810296,0.16936423,0.30389193,0.3557557,0.33566436,0.3575308,0.35468316,0.37885907,0.3509286,0.37639385,0.18891005,0.025667917,0.3416125,0.36775172,POINT (-89.39997863769531 43.038631439208984)
2931,304650.0,4767450.0,9.969209968386869e+36,-89.39988,43.03593,32.55307,48.534985,117.63833,98.34733,19.290993,0.2964166,0.086365946,0.2787407,0.086757086,0.24360491,0.09573321,0.20400363,0.103657,0.19256039,0.11060367,0.1828608,0.14446473,0.17077574,0.14961073,0.17343189,0.15306395,0.17530626,0.15523128,0.17559318,0.15702534,0.19233873,0.185231,0.30242142,0.32212037,0.08623798,0.15704766,0.28267866,0.3279023,0.31154403,0.32884693,0.3239815,0.34335512,0.3193391,0.33978236,0.17150605,0.023429638,0.31123355,0.33288464,POINT (-89.3998794555664 43.03593063354492)
2932,304650.0,4767150.0,9.969209968386869e+36,-89.39977,43.033234,32.54998,48.524567,117.63745,98.3496,19.287855,0.30101454,0.09588477,0.28421435,0.0975178,0.2514416,0.10950499,0.2139282,0.119351186,0.20350638,0.12755425,0.19517998,0.16310291,0.18519711,0.17026463,0.19039044,0.17556266,0.19261011,0.17786856,0.19305512,0.17977725,0.20823087,0.20575714,0.31869733,0.34192783,0.091002695,0.16491547,0.29753533,0.34741765,0.32812947,0.34857923,0.34143138,0.36354914,0.33658633,0.3597872,0.18196256,0.024663456,0.32754096,0.3516112,POINT (-89.39977264404297 43.033233642578125)
2933,304650.0,4766850.0,9.969209968386869e+36,-89.399666,43.030533,32.548832,48.523865,117.633606,98.34996,19.28365,0.30497417,0.103983335,0.2878357,0.104564905,0.25437427,0.11462245,0.21588027,0.122423954,0.2051268,0.13005374,0.19602938,0.16438475,0.1816021,0.16512957,0.18399583,0.16709568,0.1856684,0.16880395,0.18644466,0.17118011,0.20783065,0.20524155,0.3404809,0.36833265,0.097338736,0.17712429,0.31817836,0.37442946,0.35151407,0.3762943,0.36819077,0.39441156,0.3635189,0.39092314,0.1969839,0.028073605,0.35244697,0.380143,POINT (-89.39966583251953 43.03053283691406)
2934,304650.0,4766550.0,9.969209968386869e+36,-89.39956,43.027836,32.547844,48.52395,117.629524,98.35017,19.279362,0.30355358,0.10108718,0.28524294,0.09952943,0.24845925,0.10430142,0.2062272,0.10721403,0.1940058,0.11287823,0.18394025,0.14612132,0.16183385,0.13677305,0.15860434,0.13331884,0.15899943,0.13381419,0.15925698,0.1356566,0.19484939,0.18848306,0.36760682,0.40103805,0.106143914,0.19257644,0.34626833,0.41098118,0.38340795,0.4138834,0.4077225,0.43975273,0.40420428,0.43770057,0.22092043,0.033006907,0.3882952,0.421044,POINT (-89.3995590209961 43.027835845947266)
2935,304650.0,4766250.0,9.969209968386869e+36,-89.39946,43.025135,32.547012,48.52481,117.625206,98.35022,19.274986,0.30690452,0.107914,0.2881748,0.10522212,0.2502819,0.10748499,0.20626779,0.10727653,0.1935846,0.11222435,0.18137753,0.14223646,0.15587923,0.12819254,0.15001051,0.12183037,0.14971761,0.121574804,0.14987303,0.12333369,0.18908262,0.18102022,0.36709177,0.4004192,0.10748901,0.19410156,0.34680638,0.41167936,0.38346934,0.41395584,0.40797037,0.44003648,0.4038272,0.43726885,0.22368842,0.03709857,0.38671663,0.41924745,POINT (-89.39945983886719 43.0251350402832)
2936,304650.0,4765950.0,9.969209968386869e+36,-89.39935,43.022434,32.545113,48.520336,117.62251,98.35132,19.271194,0.3131978,0.12070774,0.29381883,0.11617127,0.2569149,0.11906448,0.21275544,0.11752441,0.19998026,0.12213018,0.18627143,0.14965805,0.16077279,0.13525052,0.15511371,0.12865992,0.15469617,0.12814748,0.15505621,0.13014765,0.19187374,0.18463528,0.35950017,0.39128095,0.10609404,0.19097807,0.33837798,0.4007341,0.37380183,0.40258372,0.39380822,0.4238235,0.3892564,0.42054614,0.22017962,0.042522036,0.37018272,0.40039912,POINT (-89.39935302734375 43.02243423461914)
2937,304650.0,4765650.0,9.969209968386869e+36,-89.39925,43.019737,32.54363,48.517952,117.61919,98.35201,19.267176,0.3255038,0.14542472,0.30771667,0.14281584,0.27230892,0.14567038,0.2310325,0.14615397,0.21847776,0.15056196,0.20477991,0.17755646,0.18231595,0.16615708,0.17964968,0.16133676,0.17988698,0.16124544,0.18006365,0.1628706,0.21507132,0.21456656,0.3761477,0.41128972,0.11361389,0.20247246,0.35377154,0.42069855,0.38975742,0.4213312,0.40979105,0.44210956,0.40640953,0.44021976,0.23946117,0.05697412,0.3857694,0.41816184,POINT (-89.39924621582031 43.019737243652344)
2938,304650.0,4765350.0,9.969209968386869e+36,-89.39914,43.017036,32.542603,48.517845,117.61516,98.35226,19.262905,0.34974954,0.1931394,0.33310208,0.19053566,0.30182776,0.19580212,0.26494265,0.19847456,0.25364766,0.20386074,0.23982647,0.22976883,0.22179443,0.22219479,0.22423096,0.22012006,0.22529338,0.22031918,0.22606093,0.22247751,0.2550529,0.26574033,0.39802128,0.43747175,0.12412456,0.21816407,0.37451008,0.44748658,0.40970534,0.4446867,0.4292751,0.46433803,0.42636117,0.4630367,0.26530167,0.07719547,0.40711093,0.44242576,POINT (-89.39913940429688 43.01703643798828)
2939,304650.0,4765050.0,9.969209968386869e+36,-89.39903,43.01434,32.54171,48.518402,117.61093,98.35236,19.258562,0.36196148,0.21670522,0.34592718,0.21420181,0.3155343,0.21870108,0.27918524,0.22015142,0.26787034,0.22514105,0.25334385,0.24969754,0.23586024,0.24197698,0.23946561,0.24003665,0.2410188,0.24060555,0.24139416,0.24218287,0.26646858,0.28025693,0.39532048,0.43424577,0.12579349,0.21833998,0.37179595,0.443988,0.40575847,0.44007313,0.42153132,0.45551208,0.41928986,0.45495826,0.26572838,0.082867995,0.39810142,0.43219095,POINT (-89.39903259277344 43.014339447021484)
2940,304650.0,4764750.0,9.969209968386869e+36,-89.39893,43.01164,32.538456,48.507153,117.610306,98.35479,19.25551,0.32529515,0.14508787,0.30617762,0.13995683,0.27058122,0.14275558,0.22744639,0.14059843,0.21403162,0.1437856,0.19896168,0.16883068,0.17620088,0.15742089,0.17411847,0.15399992,0.17433819,0.15398364,0.17421505,0.15524575,0.20341173,0.19954856,0.33762756,0.36486903,0.103806615,0.18261231,0.31796044,0.37413165,0.3484351,0.3726391,0.36206612,0.38734373,0.3590234,0.38571933,0.21198486,0.052443605,0.34071013,0.36669406,POINT (-89.39893341064453 43.01163864135742)
2941,304650.0,4764450.0,9.969209968386869e+36,-89.39883,43.00894,32.53761,48.507946,117.606,98.35486,19.25114,0.32381657,0.14213514,0.3053608,0.13839753,0.2708627,0.14323777,0.23027681,0.14501135,0.21784212,0.14961897,0.20191789,0.1732754,0.18177405,0.1653939,0.17942747,0.16104996,0.18022811,0.16169947,0.17999636,0.16278978,0.20399211,0.20029709,0.32351738,0.3477704,0.09809018,0.17333928,0.30181536,0.35301682,0.33124188,0.35226336,0.34282082,0.36514,0.3386636,0.3621786,0.20312054,0.0546993,0.3222909,0.34557036,POINT (-89.3988265991211 43.008941650390625)
2942,304650.0,4764150.0,9.969209968386869e+36,-89.39872,43.00624,32.536793,48.508884,117.60166,98.3549,19.24676,0.44617477,0.37130952,0.4363823,0.37325725,0.4203114,0.38629282,0.39896742,0.39583126,0.3896552,0.40120766,0.3745481,0.42337698,0.3686685,0.42415592,0.38511106,0.42616308,0.3886681,0.42687193,0.3905255,0.42966032,0.4055031,0.45375204,0.50028944,0.5582345,0.16986766,0.28597596,0.4683909,0.5671692,0.5073505,0.5576536,0.5225016,0.5696897,0.5206389,0.56984776,0.37598652,0.1658671,0.48672038,0.5323177,POINT (-89.39871978759766 43.00624084472656)
2943,304650.0,4763850.0,9.969209968386869e+36,-89.39861,43.00354,32.534763,48.503757,117.59917,98.356125,19.24304,0.58193624,0.5944481,0.5782915,0.59776884,0.57954526,0.61799705,0.57547224,0.63477784,0.5689634,0.6418323,0.5539423,0.6649043,0.56271,0.67619044,0.59773815,0.6846859,0.6048292,0.6865452,0.60869056,0.6909551,0.62009525,0.7100911,0.6980828,0.784417,0.2541867,0.4168629,0.65850973,0.8019363,0.70565176,0.780416,0.7287825,0.79712605,0.73062867,0.80203027,0.5695361,0.2885255,0.67524356,0.74146146,POINT (-89.39861297607422 43.0035400390625)
2944,304650.0,4763550.0,9.969209968386869e+36,-89.39851,43.000843,32.534153,48.505707,117.59451,98.355965,19.238543,0.5498752,0.54438794,0.5439251,0.5459542,0.538878,0.5612504,0.52665377,0.570907,0.51870143,0.57648057,0.5026839,0.59768766,0.50514466,0.6030941,0.5346966,0.60960454,0.5403708,0.6106664,0.54337364,0.6142773,0.55763507,0.63686174,0.651489,0.73199034,0.23470162,0.38801172,0.6156268,0.74985033,0.6602957,0.73023474,0.6835674,0.7479317,0.68517756,0.75243485,0.5204585,0.2537913,0.63783693,0.7003771,POINT (-89.39851379394531 43.0008430480957)
2945,304650.0,4763250.0,9.969209968386869e+36,-89.39841,42.998142,32.532986,48.50488,117.5907,98.35635,19.23435,0.43789718,0.35672697,0.42609432,0.3558585,0.40569198,0.36369058,0.3784486,0.3665634,0.36835003,0.37118715,0.35182837,0.39149383,0.34236357,0.38871863,0.3557386,0.38923588,0.35904482,0.3900961,0.36023995,0.39218584,0.37763652,0.41945487,0.4852644,0.5406504,0.1655294,0.28106937,0.4578638,0.5538666,0.49453488,0.54294425,0.51139325,0.55721307,0.5093013,0.55707985,0.35974696,0.1526632,0.4825037,0.52757293,POINT (-89.39840698242188 42.99814224243164)
2946,304650.0,4762950.0,9.969209968386869e+36,-89.3983,42.995445,32.531807,48.504013,117.5869,98.35674,19.23016,0.33863387,0.17152674,0.320895,0.16783306,0.28819925,0.17286882,0.24773246,0.172094,0.23536283,0.17631131,0.2180603,0.19745769,0.1967274,0.1867165,0.19528797,0.18205231,0.19589229,0.18216228,0.19587788,0.1834562,0.21746208,0.21764429,0.33990955,0.36762568,0.105449356,0.18664606,0.31983295,0.37657142,0.3489322,0.37322304,0.3583303,0.38303453,0.35392627,0.3798285,0.21865234,0.06606718,0.3423544,0.36857295,POINT (-89.39830017089844 42.995445251464844)
2947,304650.0,4762650.0,9.969209968386869e+36,-89.39819,42.992744,32.530766,48.503822,117.58289,98.357,19.225895,0.29871622,0.09136976,0.27906096,0.08763535,0.24222223,0.09349408,0.19761093,0.09365277,0.18532917,0.09948158,0.17128682,0.1269485,0.14565949,0.11345859,0.13974258,0.108092226,0.13955185,0.10815758,0.13917045,0.10926339,0.17200287,0.15886573,0.33594435,0.36282808,0.09788561,0.17826605,0.3166724,0.37244558,0.35100606,0.37567523,0.36978093,0.39621896,0.36600283,0.39376584,0.205655,0.03981821,0.35374677,0.38160852,POINT (-89.398193359375 42.99274444580078)
2948,304650.0,4762350.0,9.969209968386869e+36,-89.39809,42.990047,32.52866,48.498318,117.58052,98.3583,19.222218,0.28333557,0.05958452,0.2632486,0.056493074,0.22522545,0.0634648,0.18000452,0.06558064,0.16762324,0.071826845,0.15505478,0.102154694,0.12921897,0.08960473,0.12267533,0.0851344,0.12231799,0.08529357,0.121971,0.08653843,0.15932444,0.14235424,0.34033233,0.3681328,0.09830915,0.17990519,0.32255018,0.3801112,0.35698494,0.382736,0.38111058,0.40923432,0.37830734,0.4079332,0.20808837,0.034593716,0.36104432,0.3899435,POINT (-89.39808654785156 42.990047454833984)
2949,304650.0,4762050.0,9.969209968386869e+36,-89.39799,42.987347,32.527462,48.49732,117.57676,98.35871,19.218042,0.28709456,0.067424044,0.26745662,0.064848766,0.2298006,0.071602345,0.18569154,0.074691,0.17325534,0.08066128,0.15963127,0.10916869,0.13514301,0.098220445,0.12981746,0.09475924,0.12968633,0.09508629,0.12953518,0.096549466,0.1622742,0.14620197,0.3266957,0.35161862,0.09542287,0.17280574,0.3085061,0.3617678,0.3407043,0.363477,0.35910067,0.3839159,0.35586163,0.38205755,0.20121227,0.039727997,0.3402101,0.366111,POINT (-89.39798736572266 42.98734664916992)
2950,304650.0,4761750.0,9.969209968386869e+36,-89.39788,42.984646,32.526386,48.49696,117.57281,98.35901,19.213795,0.2868486,0.06691871,0.26688266,0.06371788,0.2294835,0.071043804,0.18600135,0.07518886,0.17337905,0.080857225,0.16144326,0.11194224,0.13658693,0.10031825,0.13086456,0.09616918,0.13061807,0.09632368,0.13042592,0.097727455,0.16579412,0.15078911,0.3350022,0.3616828,0.09829207,0.17701948,0.31659994,0.37234548,0.3496846,0.37410685,0.36882845,0.39511627,0.36527988,0.3929253,0.20614037,0.03989148,0.3510662,0.3785365,POINT (-89.39788055419922 42.98464584350586)
2951,304650.0,4761450.0,9.969209968386869e+36,-89.39777,42.98195,32.524807,48.494087,117.56962,98.359795,19.209826,0.27722818,0.046838745,0.25752178,0.045117855,0.21922301,0.052784298,0.1752126,0.057905566,0.16281936,0.06429187,0.15250424,0.09825218,0.12891226,0.08916596,0.123740554,0.08657685,0.123812154,0.087286256,0.123865865,0.089053094,0.15913258,0.14210688,0.32106692,0.3447858,0.09232101,0.16821194,0.30294478,0.35448557,0.33586583,0.3577388,0.35671994,0.38116857,0.35279256,0.37850907,0.19402257,0.031847205,0.3423531,0.36856222,POINT (-89.39777374267578 42.98194885253906)
2952,304950.0,4785750.0,9.969209968386869e+36,-89.40263,43.200653,32.63963,48.6587,117.84795,98.30927,19.538683,0.25573435,-0.0005874565,0.23583865,-0.00025651805,0.19881105,0.014807598,0.15688087,0.02746551,0.14716393,0.038866304,0.1469219,0.089253195,0.11994172,0.0757878,0.113942586,0.07311466,0.114041716,0.07405773,0.11493734,0.07701057,0.1754649,0.16328011,0.42339504,0.4678686,0.12278339,0.22458377,0.40124947,0.48203325,0.44599694,0.48713672,0.48166782,0.5239799,0.47946355,0.52363175,0.26635134,0.04042018,0.4551961,0.49704325,POINT (-89.40263366699219 43.200653076171875)
2953,304950.0,4785450.0,9.969209968386869e+36,-89.40253,43.197956,32.63732,48.652233,117.84592,98.310776,19.535137,0.25582862,-0.0003240693,0.23625425,0.00064878067,0.19940293,0.015926383,0.15718578,0.027990125,0.14771272,0.03976249,0.14739574,0.08999807,0.12050907,0.07662774,0.1140013,0.07320242,0.11406609,0.0740981,0.11489721,0.07696468,0.17700239,0.16528264,0.41268104,0.45511383,0.119746484,0.21853754,0.39037234,0.4680667,0.43389112,0.47305965,0.47081438,0.5116974,0.4690189,0.5117824,0.26102224,0.039641716,0.4533534,0.49495503,POINT (-89.40252685546875 43.19795608520508)
2954,304950.0,4785150.0,9.969209968386869e+36,-89.40242,43.195255,32.63525,48.64697,117.8435,98.312035,19.531456,0.25680047,0.0018211236,0.2372806,0.0027935007,0.20084102,0.018576322,0.15955137,0.031861264,0.15016468,0.043676127,0.14959349,0.09339452,0.1259218,0.084540166,0.12180899,0.08376529,0.12232678,0.08511647,0.12309632,0.08785129,0.17996947,0.16914098,0.39317954,0.43182954,0.11377902,0.20817885,0.37164176,0.44394267,0.41231853,0.4478976,0.44801027,0.48583084,0.446389,0.48605308,0.2493055,0.03794783,0.43663925,0.47605833,POINT (-89.40242004394531 43.195255279541016)
