,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_401,rhos_401,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_681,rhos_681,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
2743,304050.0,4774650.0,9.969209968386869e+36,-89.409775,43.100555,28.230385,10.15412,130.31396,104.198204,26.115768,0.15843421,0.011587725,0.14285187,0.010780893,0.1131053,0.01472432,0.08216796,0.0178436,0.073451534,0.019890046,0.059949566,0.026472619,0.03760074,0.014162504,0.030981759,0.011885309,0.02993905,0.011552349,0.029288275,0.011650091,0.026914932,0.011959452,0.024214333,0.01196577,0.0101874685,0.012592974,0.019800633,0.009887201,0.022497494,0.011334498,0.017670574,0.009752952,0.016621862,0.0092330435,0.013383401,0.0077641294,0.014920089,0.0104772905,POINT (-89.40977478027344 43.100555419921875)
2744,304050.0,4774350.0,9.969209968386869e+36,-89.40967,43.097855,28.2285,10.148172,130.31055,104.19896,26.11159,0.15810521,0.011124933,0.14297147,0.010952251,0.112980895,0.014569982,0.081904635,0.017532298,0.07327771,0.019686949,0.059113666,0.025488479,0.0372066,0.013711326,0.03079895,0.011686565,0.029424867,0.010998371,0.02877905,0.0111027835,0.026396058,0.011400594,0.023914963,0.011650878,0.010054931,0.012518376,0.019613823,0.009674526,0.022276526,0.011105089,0.017371058,0.009446194,0.016473737,0.009080719,0.013128078,0.007765863,0.014278767,0.009821629,POINT (-89.40966796875 43.09785461425781)
2745,304050.0,4774050.0,9.969209968386869e+36,-89.40956,43.095158,28.226614,10.142217,130.30713,104.19972,26.10741,0.15814072,0.011183233,0.14273323,0.01063036,0.11286328,0.014424307,0.08174178,0.017340697,0.07282007,0.01914909,0.058294255,0.024523625,0.037027355,0.0135063175,0.030408047,0.011261559,0.029294055,0.010857409,0.028765924,0.011088624,0.026216673,0.011207276,0.02391694,0.011652612,0.009830798,0.012394115,0.019355739,0.009380847,0.022106916,0.010928904,0.01715988,0.009229738,0.016333,0.008935964,0.013111331,0.0076483595,0.014006381,0.009543292,POINT (-89.40956115722656 43.095157623291016)
2746,304050.0,4773750.0,9.969209968386869e+36,-89.409454,43.092457,28.22473,10.136274,130.30371,104.20047,26.10323,0.1584794,0.011674911,0.14270827,0.0106024435,0.11349167,0.01523036,0.081948586,0.017589532,0.073519304,0.019975685,0.059171,0.025557926,0.037608117,0.014171974,0.03105153,0.011961218,0.02992973,0.011542227,0.029407978,0.011778572,0.026932823,0.01197822,0.024111038,0.011856215,0.010033093,0.012696723,0.019968674,0.010077022,0.022487683,0.011323107,0.01744612,0.009521797,0.016439017,0.009043985,0.013145148,0.00770587,0.014728453,0.010282038,POINT (-89.40945434570312 43.09245681762695)
2747,304050.0,4773450.0,9.969209968386869e+36,-89.40935,43.08976,28.222843,10.1303215,130.30028,104.20123,26.099047,0.1587374,0.012051184,0.1431164,0.011171508,0.11370696,0.015509369,0.08252273,0.018275967,0.07407833,0.020636806,0.060649738,0.027301375,0.038387734,0.015065353,0.03185085,0.012830245,0.030587388,0.012250685,0.029876925,0.012282461,0.027689945,0.012793232,0.024356619,0.012113905,0.010065676,0.012794208,0.019906815,0.010006343,0.02271007,0.011553167,0.017358407,0.009431564,0.01622673,0.00882593,0.012966015,0.0074310354,0.014424959,0.009971888,POINT (-89.40934753417969 43.089759826660156)
2748,304050.0,4773150.0,9.969209968386869e+36,-89.40924,43.08706,28.22096,10.1244,130.29684,104.20198,26.094862,0.15906465,0.012526278,0.14313975,0.011210209,0.11382103,0.01565922,0.08295051,0.018787952,0.07439828,0.021015953,0.06158011,0.028398376,0.03858902,0.015296247,0.032115355,0.013117816,0.03070229,0.012374431,0.030056782,0.01247568,0.027944457,0.0130670825,0.024325572,0.012080942,0.010109253,0.012681616,0.019748064,0.009825558,0.02266936,0.01151057,0.01692806,0.008991048,0.015637957,0.008222191,0.012333796,0.006856543,0.014707102,0.010260694,POINT (-89.40924072265625 43.087059020996094)
2749,304050.0,4772850.0,9.969209968386869e+36,-89.40914,43.084362,28.219078,10.118469,130.29341,104.202736,26.090681,0.1590622,0.01253035,0.14365105,0.011921288,0.11375902,0.015584542,0.08313873,0.019014573,0.074403904,0.021024495,0.062378287,0.029339492,0.038849834,0.015595319,0.032336496,0.013358238,0.030931879,0.012621725,0.030174,0.012601589,0.028409159,0.013567221,0.024575023,0.012342697,0.00997223,0.012920316,0.02023129,0.010374316,0.022954922,0.011806101,0.017174715,0.0092426445,0.015640143,0.008223851,0.0121805025,0.006582788,0.016141549,0.011727977,POINT (-89.40914154052734 43.0843620300293)
2750,304050.0,4772550.0,9.969209968386869e+36,-89.409035,43.08166,28.217196,10.1125345,130.29,104.20349,26.0865,0.16013831,0.0140748285,0.14481537,0.013531418,0.115564995,0.017891394,0.084932856,0.02115327,0.07675194,0.023793973,0.06607944,0.033698127,0.042890016,0.020221861,0.03632167,0.017689664,0.034868967,0.016861998,0.034292743,0.017026583,0.036855314,0.022656986,0.045977212,0.034813736,0.016982326,0.021777151,0.037762247,0.030284353,0.04527607,0.03492285,0.04155876,0.034157746,0.040712163,0.033895552,0.031749178,0.015939517,0.039921038,0.036039438,POINT (-89.4090347290039 43.081661224365234)
2751,304050.0,4772250.0,9.969209968386869e+36,-89.40893,43.078964,28.215319,10.106654,130.28654,104.20424,26.082315,0.16729878,0.024279963,0.1535255,0.025498116,0.12799403,0.03369076,0.10071474,0.03989688,0.09450932,0.04467059,0.09108236,0.06305608,0.07261512,0.054182656,0.067943394,0.051997803,0.06723331,0.051659025,0.06741215,0.05254879,0.090807945,0.08057723,0.16363831,0.15780665,0.054602202,0.07371063,0.13538261,0.14073971,0.16937743,0.1629168,0.17760417,0.17271572,0.17984965,0.17591216,0.1420304,0.07047079,0.1749594,0.17379452,POINT (-89.40892791748047 43.07896423339844)
2752,304050.0,4771950.0,9.969209968386869e+36,-89.40882,43.076263,28.213436,10.100729,130.28311,104.20499,26.07813,0.18600066,0.050688602,0.17619735,0.05634275,0.15862994,0.07225455,0.13925308,0.08529039,0.13587503,0.092924744,0.13903627,0.11896952,0.13291788,0.12266887,0.1361327,0.1256141,0.13682845,0.12612657,0.13747753,0.12734668,0.16597538,0.16085814,0.25339603,0.25101504,0.07979519,0.11560455,0.21267034,0.22769365,0.261285,0.25712898,0.2764442,0.2729018,0.27925622,0.2769093,0.22045276,0.10840361,0.27215692,0.27262962,POINT (-89.40882110595703 43.076263427734375)
2753,304050.0,4771650.0,9.969209968386869e+36,-89.408714,43.073563,28.211552,10.094786,130.27968,104.20574,26.073948,0.1998957,0.07009588,0.19305402,0.07900669,0.18003538,0.09888984,0.16536959,0.11575537,0.163409,0.12475657,0.16738325,0.15178172,0.16911587,0.16351819,0.17751896,0.17005198,0.17876372,0.17076279,0.17997241,0.17248125,0.20031074,0.19736964,0.26317754,0.26114014,0.08214205,0.119344026,0.22000083,0.23591793,0.2689304,0.2649436,0.2818413,0.27836022,0.28371304,0.2814277,0.22361651,0.10946697,0.2787036,0.2792772,POINT (-89.4087142944336 43.07356262207031)
2754,304050.0,4771350.0,9.969209968386869e+36,-89.40861,43.070866,28.209665,10.088802,130.27626,104.206505,26.069763,0.19846989,0.06812084,0.19046275,0.07554472,0.1749437,0.09258216,0.15824315,0.10746887,0.15535066,0.11546624,0.15807602,0.14102903,0.15478268,0.14736684,0.16092992,0.15226151,0.16190425,0.15283841,0.1631158,0.15459809,0.18620697,0.18238366,0.26122022,0.25911403,0.081650645,0.119064614,0.21896984,0.23476091,0.26757964,0.26356256,0.28022125,0.276721,0.2831463,0.28085244,0.2222682,0.10833103,0.2772959,0.27784812,POINT (-89.40860748291016 43.070865631103516)
2755,304050.0,4771050.0,9.969209968386869e+36,-89.4085,43.068165,28.207777,10.082816,130.27284,104.20727,26.065578,0.18783069,0.05327618,0.17798105,0.05877009,0.15938085,0.0732057,0.13902432,0.085029386,0.13522495,0.0921758,0.13899304,0.118921794,0.13181941,0.12142694,0.13461983,0.123986036,0.13525806,0.124451295,0.13634333,0.12613927,0.1687367,0.1637974,0.26906615,0.26723194,0.08421475,0.122576706,0.22593878,0.24257642,0.2770921,0.27328166,0.29062203,0.28723788,0.29320803,0.29105148,0.23136057,0.1127495,0.2829871,0.28362635,POINT (-89.40850067138672 43.06816482543945)
2756,304050.0,4770750.0,9.969209968386869e+36,-89.4084,43.065468,28.205887,10.076817,130.26942,104.20803,26.061394,0.17866807,0.040407155,0.16757572,0.044690933,0.1461506,0.05662841,0.12235224,0.06545862,0.11828508,0.07247754,0.12293312,0.1002544,0.10899245,0.0955631,0.107240856,0.0944835,0.107400805,0.09469788,0.10791073,0.09584025,0.15378049,0.14786525,0.29220906,0.29115447,0.09204403,0.13384792,0.24717948,0.26637655,0.30332637,0.3000598,0.32066834,0.31759593,0.32436475,0.32260963,0.2556991,0.123659216,0.30926442,0.310293,POINT (-89.40840148925781 43.065467834472656)
2757,304050.0,4770450.0,9.969209968386869e+36,-89.408295,43.062767,28.203997,10.070794,130.266,104.2088,26.05721,0.17535092,0.035733324,0.16388474,0.039679814,0.14166158,0.0509844,0.117869,0.060180873,0.11341296,0.066797234,0.11894115,0.09560607,0.10302012,0.088783555,0.10042488,0.0871264,0.10016404,0.08695571,0.10105357,0.088521205,0.15132447,0.14524695,0.29955316,0.29873836,0.09355422,0.13767122,0.25381738,0.27380723,0.31202483,0.30892947,0.33095744,0.3279828,0.33504853,0.33342195,0.26240212,0.12570205,0.319511,0.32068622,POINT (-89.40829467773438 43.062767028808594)
2758,304050.0,4770150.0,9.969209968386869e+36,-89.40819,43.06007,28.202108,10.064812,130.26259,104.209564,26.05302,0.17955585,0.04167329,0.16945462,0.047253754,0.14933251,0.060633823,0.12782711,0.07190167,0.12379265,0.078895725,0.12850401,0.10673824,0.11642963,0.10399887,0.1162543,0.10420479,0.11578315,0.10365879,0.11694454,0.10547525,0.15870225,0.1531097,0.2793824,0.27789882,0.08610646,0.12870352,0.23769489,0.2557519,0.28930613,0.28575248,0.30481896,0.30158502,0.30679303,0.30481443,0.2401768,0.11368987,0.29554233,0.29637045,POINT (-89.40818786621094 43.0600700378418)
2759,304050.0,4769850.0,9.969209968386869e+36,-89.40808,43.05737,28.200226,10.058859,130.25916,104.21033,26.048832,0.17150125,0.030302288,0.15880954,0.032775257,0.13484111,0.04238954,0.11001605,0.050919693,0.104580745,0.05648184,0.10379067,0.07793065,0.09179048,0.07602171,0.09094259,0.07688298,0.090728186,0.0768529,0.09197758,0.078826845,0.1263899,0.11863794,0.21791172,0.21422671,0.06741278,0.100836635,0.18546939,0.19713698,0.2261562,0.22117336,0.24151242,0.23753545,0.24389143,0.24101812,0.19115826,0.09090897,0.23954871,0.23950298,POINT (-89.4080810546875 43.057369232177734)
2760,304050.0,4769550.0,9.969209968386869e+36,-89.407974,43.054672,28.198345,10.052943,130.25572,104.211075,26.04464,0.16904606,0.02682907,0.15552895,0.028299032,0.13048786,0.03688885,0.10492592,0.04490436,0.09886164,0.049789075,0.09541426,0.06813615,0.08569792,0.06908991,0.086112656,0.071661666,0.08644314,0.07226202,0.087559216,0.07410457,0.11783055,0.10949157,0.18227027,0.17719488,0.057064183,0.08400267,0.15423985,0.16199166,0.18913235,0.18320413,0.20569894,0.2012285,0.2089734,0.20553635,0.16381307,0.07901086,0.21224378,0.21174012,POINT (-89.40797424316406 43.05467224121094)
2761,304050.0,4769250.0,9.969209968386869e+36,-89.40787,43.05197,28.196463,10.047,130.25229,104.21184,26.04045,0.1698247,0.027941115,0.1559768,0.028917996,0.13116214,0.037746582,0.10556921,0.045667794,0.099598415,0.050653957,0.09691351,0.06989141,0.08684724,0.070398316,0.087468125,0.073127195,0.08779085,0.073706016,0.08884462,0.07547846,0.12266801,0.11466121,0.19140676,0.1866952,0.06099361,0.08772073,0.16059637,0.16915043,0.19858287,0.1929029,0.21872978,0.21444412,0.22348797,0.22029014,0.17591299,0.085343435,0.23230736,0.23214255,POINT (-89.40786743164062 43.051971435546875)
2762,304050.0,4768950.0,9.969209968386869e+36,-89.40776,43.04927,28.194578,10.041033,130.24886,104.2126,26.036255,0.16951731,0.027512725,0.15554276,0.028330958,0.13065882,0.037114006,0.104069255,0.043895498,0.09868055,0.049580686,0.10011484,0.07363671,0.0841202,0.06729447,0.080946624,0.066074245,0.08059956,0.06599834,0.08137773,0.06749467,0.12994485,0.12243409,0.24016733,0.23730646,0.076557204,0.109763496,0.20084938,0.21441764,0.24923071,0.24479502,0.2722036,0.2686051,0.2776755,0.27529958,0.21826528,0.10462146,0.2819862,0.2826115,POINT (-89.40776062011719 43.04927062988281)
2763,304050.0,4768650.0,9.969209968386869e+36,-89.40766,43.046574,28.19269,10.035029,130.24544,104.21337,26.032064,0.16789228,0.025214145,0.15465504,0.027123038,0.12997179,0.0362487,0.102895886,0.04250907,0.09841253,0.049268585,0.10370566,0.07783484,0.08345797,0.0665408,0.07701431,0.06181927,0.07620693,0.061287683,0.0767576,0.062551975,0.13553725,0.12840457,0.28695476,0.28572273,0.08971722,0.13096291,0.24273102,0.26139113,0.2983385,0.29496768,0.31982866,0.31674328,0.32414302,0.3223804,0.25288898,0.11943634,0.3144073,0.31551093,POINT (-89.40766143798828 43.046573638916016)
2764,304050.0,4768350.0,9.969209968386869e+36,-89.407555,43.043873,28.190807,10.029098,130.242,104.21413,26.02787,0.1769191,0.038000062,0.16538318,0.041763112,0.1446434,0.054767553,0.12171542,0.06472786,0.117762715,0.07188326,0.12230767,0.099532984,0.10894712,0.0955138,0.10786146,0.095152795,0.10813459,0.09548194,0.10895997,0.096958876,0.15499753,0.1491604,0.2831899,0.2818316,0.088652305,0.12914312,0.23926984,0.25751343,0.29295763,0.2894763,0.3097193,0.30653194,0.31181327,0.30989522,0.24388929,0.11473476,0.30393767,0.3048903,POINT (-89.40755462646484 43.04387283325195)
2765,304050.0,4768050.0,9.969209968386869e+36,-89.40745,43.041176,28.188925,10.023147,130.23857,104.21488,26.023676,0.18787338,0.05340953,0.17910749,0.06035265,0.16177772,0.076241136,0.14240721,0.08901178,0.13878076,0.09631758,0.14163561,0.121996164,0.13576235,0.12588893,0.13971801,0.1294701,0.14041673,0.12995142,0.14138584,0.13150328,0.17195144,0.16721676,0.25699753,0.25473788,0.079993874,0.11633784,0.21534878,0.23069295,0.26258522,0.25845143,0.273758,0.27017576,0.27522323,0.27281052,0.21472414,0.1017019,0.27172753,0.27219594,POINT (-89.4074478149414 43.041175842285156)
2766,304050.0,4767750.0,9.969209968386869e+36,-89.40734,43.038475,28.187046,10.017227,130.23512,104.21564,26.01948,0.19462349,0.06285092,0.18800396,0.07232343,0.17320368,0.0904713,0.15612355,0.10502693,0.15315887,0.11295618,0.15565364,0.1382365,0.15200344,0.14423405,0.1571627,0.14821635,0.15815705,0.14884919,0.1589882,0.15021321,0.1840799,0.18011889,0.25897563,0.2567851,0.08016261,0.11690162,0.21606551,0.23149666,0.26383904,0.2597327,0.27360407,0.27001935,0.27496997,0.272553,0.21486159,0.10317388,0.27270126,0.27318487,POINT (-89.40734100341797 43.038475036621094)
2767,304050.0,4767450.0,9.969209968386869e+36,-89.407234,43.035778,28.185165,10.011295,130.23169,104.2164,26.015284,0.19144952,0.058427528,0.18265148,0.06513891,0.16634066,0.08193922,0.14805308,0.09561543,0.14519362,0.103749044,0.14819995,0.12960775,0.14335188,0.1344669,0.1470874,0.13739316,0.14812002,0.13816099,0.14895259,0.13954957,0.17712815,0.1727248,0.25620866,0.25392023,0.079723515,0.11642289,0.21442889,0.22965977,0.2623444,0.2582042,0.27455604,0.27098182,0.27630696,0.27390826,0.21664381,0.10481048,0.27144852,0.27191296,POINT (-89.40723419189453 43.0357780456543)
2768,304050.0,4767150.0,9.969209968386869e+36,-89.40713,43.033077,28.183277,10.005307,130.22826,104.21716,26.01109,0.19797549,0.06753424,0.19094798,0.07628105,0.1771745,0.09540649,0.16104113,0.110756285,0.15881117,0.11948277,0.16251388,0.1461696,0.15880233,0.15190236,0.1645597,0.15615535,0.16591054,0.15709843,0.16719359,0.1589245,0.19401455,0.19067763,0.27092683,0.26915047,0.08465079,0.12246016,0.22636347,0.24304616,0.2766292,0.27280188,0.28811255,0.28469205,0.29037204,0.28816813,0.22766393,0.10986963,0.28455618,0.2852215,POINT (-89.4071273803711 43.033077239990234)
2769,304050.0,4766850.0,9.969209968386869e+36,-89.40703,43.03038,28.181393,9.999323,130.22482,104.21793,26.006893,0.1968449,0.06596795,0.18858229,0.073117584,0.17255619,0.08967941,0.1541181,0.10269653,0.151108,0.1105921,0.1543207,0.1366965,0.14578478,0.13721512,0.14844039,0.13884702,0.14905404,0.13915576,0.15013848,0.14080988,0.18459041,0.18066087,0.28604466,0.2847794,0.08958345,0.12953106,0.23946781,0.2577327,0.29267064,0.2891807,0.30654842,0.3033251,0.30895758,0.30699942,0.24234144,0.11604843,0.3039266,0.30487987,POINT (-89.40702819824219 43.03038024902344)
2770,304050.0,4766550.0,9.969209968386869e+36,-89.40692,43.02768,28.179504,9.993312,130.2214,104.2187,26.002699,0.17987181,0.04220758,0.16858506,0.04615066,0.14783567,0.05880553,0.12506732,0.068685584,0.12120988,0.075910516,0.12819383,0.10638745,0.11278033,0.099864,0.110578015,0.09808312,0.11014591,0.097632065,0.111105725,0.099247284,0.16420421,0.15896736,0.3154654,0.31515247,0.099652834,0.14389701,0.26548356,0.28685316,0.32685813,0.3240384,0.3474537,0.34461904,0.3515117,0.35006633,0.27512932,0.13098256,0.3412721,0.34275076,POINT (-89.40692138671875 43.027679443359375)
2771,304050.0,4766250.0,9.969209968386869e+36,-89.406815,43.02498,28.177616,9.987311,130.21797,104.21947,25.998503,0.16893554,0.026755571,0.15576608,0.028695116,0.13178961,0.038584214,0.10542642,0.04552298,0.10121675,0.05256768,0.11102884,0.086392686,0.08757665,0.07123132,0.08007412,0.06513009,0.078844815,0.06411624,0.07979688,0.06580291,0.15068935,0.14456636,0.3488102,0.3495084,0.109562635,0.15995982,0.29619205,0.32116354,0.3650942,0.36294457,0.39125866,0.38876447,0.39603317,0.39504898,0.31025085,0.14683212,0.37953615,0.38151267,POINT (-89.40681457519531 43.02497863769531)
2772,304050.0,4765950.0,9.969209968386869e+36,-89.40671,43.02228,28.175734,9.981363,130.21454,104.22023,25.994307,0.16413921,0.019946745,0.15047285,0.021451749,0.12529045,0.030355217,0.09765044,0.03631619,0.093049,0.042997397,0.101228565,0.07494765,0.0774886,0.059744194,0.0691681,0.05332419,0.06770571,0.052165076,0.06851692,0.053730242,0.13742791,0.13042037,0.3277352,0.3278019,0.10276763,0.15058957,0.27893347,0.30188823,0.34377983,0.3412661,0.36906222,0.3664042,0.37372372,0.37251702,0.29339817,0.13882236,0.36313415,0.36490256,POINT (-89.40670776367188 43.022281646728516)
2773,304050.0,4765650.0,9.969209968386869e+36,-89.4066,43.01958,28.173859,9.975471,130.21107,104.22098,25.990105,0.16520377,0.021469073,0.15169647,0.023136215,0.12648913,0.03187988,0.09942148,0.038417947,0.0948028,0.045056343,0.102850996,0.076844856,0.0800904,0.06270867,0.07245915,0.056888107,0.07141547,0.056146584,0.071973994,0.057431456,0.13921958,0.13233213,0.32068378,0.32053244,0.10048735,0.14651923,0.27177718,0.29388908,0.33507013,0.3323998,0.3604506,0.35772327,0.36495388,0.363654,0.28684598,0.13640943,0.3583984,0.36010537,POINT (-89.40660095214844 43.01958084106445)
2774,304050.0,4765350.0,9.969209968386869e+36,-89.406494,43.016884,28.171984,9.969582,130.20764,104.22173,25.985905,0.16268447,0.017889969,0.14865543,0.018970156,0.12276992,0.02716437,0.094393045,0.032456797,0.09018659,0.03964169,0.102752596,0.07673073,0.07329467,0.054964583,0.06222833,0.045805115,0.06079438,0.044743508,0.06127273,0.045970343,0.14423314,0.13768075,0.37365484,0.37505817,0.117735334,0.17072949,0.31616908,0.3434459,0.39053202,0.38878047,0.41844225,0.41611835,0.42283088,0.42208537,0.33183432,0.15590931,0.4022851,0.40453857,POINT (-89.406494140625 43.016883850097656)
2775,304050.0,4765050.0,9.969209968386869e+36,-89.406395,43.014183,28.170107,9.963676,130.20418,104.22248,25.981705,0.16258243,0.017752104,0.1486671,0.018992662,0.12295648,0.027405659,0.09548945,0.033760272,0.091161124,0.040787585,0.10509782,0.079471745,0.07575423,0.05776858,0.064918995,0.04872098,0.063560635,0.047714457,0.064005844,0.04889848,0.14802997,0.14172985,0.37926012,0.38081682,0.11910123,0.1737324,0.32097873,0.3488061,0.39493266,0.3932459,0.42221633,0.41991326,0.42703998,0.4263291,0.3331405,0.15443467,0.40246493,0.4047207,POINT (-89.4063949584961 43.014183044433594)
