,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
585,296250.0,4782450.0,9.969209968386869e+36,-89.50841,43.168667,33.63462,52.00795,118.07893,97.62663,20.452303,0.25775644,0.02318463,0.2387906,0.026838917,0.20488988,0.04667563,0.16942257,0.06696024,0.16202064,0.07940361,0.16045447,0.11986344,0.1501376,0.12784624,0.15320429,0.13249731,0.15485132,0.13435324,0.15795752,0.13923828,0.20652418,0.2005246,0.33612704,0.34271026,0.09792335,0.18115053,0.31878063,0.35456622,0.35284117,0.35641065,0.39666405,0.40263772,0.39919478,0.40751582,0.23472498,0.04139257,0.41139224,0.42387992,POINT (-89.50840759277344 43.16866683959961)
586,296250.0,4782150.0,9.969209968386869e+36,-89.50829,43.16597,33.63086,51.995655,118.079285,97.62961,20.44968,0.25875992,0.025000993,0.24049632,0.02971233,0.20726553,0.05023031,0.17191672,0.07033307,0.16442315,0.0825953,0.16307893,0.123304084,0.15248625,0.13079411,0.15596282,0.13572039,0.15791172,0.13788316,0.16100498,0.14274293,0.20685534,0.20090759,0.34533682,0.35276288,0.10109441,0.18637258,0.32779524,0.36522216,0.36268443,0.36694247,0.407288,0.4137825,0.40917292,0.41801554,0.2396554,0.041908167,0.41935283,0.43224058,POINT (-89.50829315185547 43.16596984863281)
587,296250.0,4781850.0,9.969209968386869e+36,-89.50819,43.16327,33.62976,51.99548,118.07549,97.62994,20.44556,0.26102656,0.028901532,0.24298154,0.033779703,0.2105471,0.055054788,0.17631064,0.07620252,0.16899699,0.08860618,0.1683844,0.13021338,0.16010123,0.14030293,0.16710284,0.14868665,0.16950712,0.15121157,0.17261449,0.15605046,0.21327345,0.20822944,0.3419949,0.34911618,0.09968638,0.18454808,0.32393742,0.3606629,0.3581691,0.36211216,0.40059718,0.40676305,0.40239173,0.41087884,0.2353128,0.0408782,0.41558775,0.428285,POINT (-89.50818634033203 43.16326904296875)
588,296250.0,4781550.0,9.969209968386869e+36,-89.50807,43.160572,33.62879,51.99588,118.0715,97.630135,20.441368,0.2606593,0.02826783,0.24264893,0.03323373,0.20978352,0.053931594,0.17568082,0.075360835,0.16799237,0.087285936,0.16803858,0.12976272,0.1603188,0.140574,0.16934457,0.15129292,0.17224148,0.15435106,0.17519757,0.1590081,0.21409024,0.20916057,0.3378161,0.3445545,0.09838024,0.18201764,0.319805,0.35577708,0.35278225,0.35634682,0.39314494,0.39894083,0.3948824,0.40297192,0.23081425,0.040297106,0.41017172,0.42259374,POINT (-89.50807189941406 43.16057205200195)
589,296250.0,4781250.0,9.969209968386869e+36,-89.507965,43.15787,33.62725,51.99367,118.068405,97.630905,20.4375,0.2562074,0.020616515,0.23778518,0.025281703,0.20277528,0.04362601,0.16510855,0.06122658,0.15630618,0.07191149,0.15650687,0.11473558,0.14035383,0.11561796,0.14285855,0.12044171,0.14461549,0.1225739,0.14660539,0.12620872,0.19681114,0.18943784,0.3691444,0.3787029,0.107530974,0.19877963,0.3504831,0.3919947,0.38700438,0.39292186,0.4244049,0.43172297,0.4250521,0.43471247,0.24769926,0.042822104,0.42244893,0.43549138,POINT (-89.50796508789062 43.15787124633789)
590,296250.0,4780950.0,9.969209968386869e+36,-89.50785,43.155174,33.62795,52.001656,118.06184,97.629456,20.432377,0.25314355,0.015265838,0.23437227,0.019623516,0.19783314,0.036289643,0.15649667,0.049640793,0.14712372,0.059763275,0.14834782,0.10406064,0.12169163,0.09219302,0.11597488,0.088993624,0.11610039,0.089634046,0.1174054,0.09256981,0.18240501,0.17295699,0.44202366,0.45771375,0.1296773,0.23908126,0.4220449,0.47601464,0.4666343,0.47757185,0.50240576,0.5132007,0.5009443,0.51426405,0.2914783,0.049114607,0.46875787,0.48406932,POINT (-89.50785064697266 43.155174255371094)
591,296250.0,4780650.0,9.969209968386869e+36,-89.507744,43.152473,33.62489,51.992554,118.06109,97.63173,20.429356,0.25422427,0.017200498,0.23547174,0.021490201,0.19861248,0.03748518,0.15714434,0.050539955,0.1477615,0.060630575,0.15012853,0.1064044,0.12093684,0.09125427,0.114754766,0.08757127,0.11507137,0.08845027,0.11610728,0.091078274,0.18327497,0.17395708,0.46982747,0.4876972,0.13855481,0.2551133,0.45077896,0.50956607,0.4975002,0.5102099,0.5322242,0.54422224,0.5297892,0.54438496,0.3084311,0.05121068,0.489536,0.50582236,POINT (-89.50774383544922 43.15247344970703)
592,296250.0,4780350.0,9.969209968386869e+36,-89.50763,43.149776,33.621758,51.9831,118.06046,97.63409,20.426378,0.25531092,0.019145777,0.23645128,0.023160333,0.20053677,0.040372804,0.16005975,0.054486267,0.15103197,0.064977825,0.15359025,0.1109439,0.12883632,0.10118789,0.12672332,0.10159471,0.1282967,0.10375099,0.12989084,0.106981,0.1908261,0.18260068,0.4610428,0.4782306,0.13632011,0.2524795,0.44263238,0.50006104,0.48697832,0.49909115,0.52119875,0.53275514,0.5182201,0.5323066,0.30160773,0.050139476,0.48385692,0.49987507,POINT (-89.50762939453125 43.149776458740234)
593,296250.0,4780050.0,9.969209968386869e+36,-89.50752,43.147076,33.620476,51.982082,118.05695,97.6346,20.42236,0.2594583,0.02630158,0.24145824,0.031374663,0.20771042,0.050948903,0.17123997,0.06946983,0.16306297,0.080840744,0.16362718,0.124039724,0.15292433,0.13135494,0.16089362,0.14147161,0.16439243,0.14534388,0.16700046,0.14962614,0.20820384,0.20245153,0.3778803,0.38820416,0.110933654,0.2053541,0.35995698,0.4031533,0.39594293,0.4024536,0.43295854,0.44067687,0.4327838,0.44283256,0.2525101,0.0430811,0.43237367,0.44590807,POINT (-89.50752258300781 43.14707565307617)
594,296250.0,4779750.0,9.969209968386869e+36,-89.50741,43.14438,33.61867,51.978695,118.05426,97.63562,20.418636,0.2605956,0.028281637,0.24301443,0.03394097,0.20953575,0.05364781,0.1752504,0.07483792,0.16761924,0.086838834,0.16632086,0.12755333,0.16103055,0.14147852,0.17059825,0.15276183,0.17406328,0.15645303,0.17671953,0.16076046,0.21204834,0.20683849,0.32897684,0.3348993,0.09582107,0.17667742,0.31096277,0.345315,0.34312108,0.34599873,0.38261425,0.38787675,0.38402516,0.39152876,0.22497077,0.039236143,0.39846015,0.41027665,POINT (-89.50740814208984 43.144378662109375)
595,296250.0,4779450.0,9.969209968386869e+36,-89.5073,43.141678,33.619083,51.98535,118.04814,97.63446,20.413677,0.2617395,0.030200277,0.24497516,0.037101507,0.21243782,0.057877745,0.17907,0.07991372,0.17195061,0.092507936,0.17077027,0.13333276,0.16531278,0.14681195,0.173924,0.15662184,0.17708026,0.1599106,0.1798126,0.16429614,0.21536933,0.21062249,0.33903122,0.34588033,0.09862085,0.18202147,0.32131705,0.3575637,0.35508078,0.3588056,0.39453775,0.40040007,0.39608344,0.40423352,0.23193035,0.04051597,0.4012096,0.41316897,POINT (-89.5073013305664 43.14167785644531)
596,296250.0,4779150.0,9.969209968386869e+36,-89.50719,43.13898,33.618404,51.98707,118.0437,97.63438,20.409323,0.26030692,0.027726822,0.24342197,0.034554858,0.21100055,0.05576095,0.17740102,0.07768323,0.17024378,0.09026435,0.17060417,0.13311411,0.16390675,0.14505744,0.17155415,0.15386698,0.17450918,0.15695933,0.17729002,0.16140833,0.21640766,0.21180537,0.3625954,0.3715723,0.10646486,0.1959124,0.34466073,0.38512853,0.3806867,0.38617685,0.41978037,0.4268751,0.42017674,0.4295848,0.24608931,0.042646445,0.41616595,0.42888844,POINT (-89.50718688964844 43.138980865478516)
597,296250.0,4778850.0,9.969209968386869e+36,-89.50708,43.13628,33.614582,51.974483,118.044136,97.637405,20.406727,0.26089162,0.028821055,0.2434028,0.034602836,0.2117268,0.056884665,0.17843434,0.079098485,0.17170988,0.09221892,0.1738319,0.13732918,0.16941714,0.1519361,0.17925712,0.16282217,0.18277979,0.16645318,0.18547097,0.1707738,0.22254612,0.21880442,0.35742778,0.36594325,0.10460492,0.19264846,0.33883595,0.3782563,0.3741631,0.37920886,0.41157562,0.41827264,0.411844,0.4208191,0.24094461,0.042006284,0.41248506,0.4250177,POINT (-89.507080078125 43.13628005981445)
598,296250.0,4778550.0,9.969209968386869e+36,-89.506966,43.133583,33.614746,51.98003,118.03839,97.63649,20.401903,0.2635422,0.033331882,0.24550112,0.037993725,0.21505755,0.061742466,0.18316245,0.085380696,0.17691806,0.09903121,0.18165155,0.14747141,0.18052319,0.16574852,0.19381206,0.17969535,0.19783981,0.18369396,0.20094523,0.18844235,0.23371527,0.23151463,0.35663837,0.36508292,0.10389784,0.19107462,0.33560076,0.3744379,0.37139365,0.37625003,0.40710738,0.41358787,0.40748543,0.41623446,0.23797953,0.041644853,0.4118473,0.4243487,POINT (-89.50696563720703 43.133583068847656)
599,296250.0,4778250.0,9.969209968386869e+36,-89.50686,43.130882,33.61163,51.97066,118.037735,97.63882,20.398916,0.25975394,0.026892979,0.24115667,0.030955061,0.20851463,0.052185263,0.17411944,0.07335233,0.16708435,0.08615648,0.17105177,0.13372125,0.16216615,0.14290266,0.16775182,0.14945813,0.17018865,0.15200992,0.17282692,0.15630832,0.21880506,0.21454379,0.37113371,0.38086507,0.10886356,0.19992284,0.35106733,0.39267984,0.38779673,0.39376342,0.42315695,0.4304089,0.42269346,0.4322263,0.24707547,0.042794533,0.41910246,0.43196857,POINT (-89.5068588256836 43.130882263183594)
600,296250.0,4777950.0,9.969209968386869e+36,-89.506744,43.128185,33.610374,51.969757,118.03419,97.639305,20.394884,0.25605837,0.020533957,0.237284,0.024614982,0.20261827,0.0435086,0.16522157,0.061452184,0.15724252,0.07320784,0.15838897,0.117229894,0.14111505,0.11659613,0.13936973,0.11638686,0.14036663,0.11769241,0.14210449,0.121049635,0.1982638,0.19110727,0.37290758,0.38279462,0.10968548,0.20144288,0.35437453,0.39657637,0.39132002,0.3975215,0.42677677,0.43420002,0.4260548,0.43575862,0.24800394,0.04260534,0.41610917,0.4288237,POINT (-89.50674438476562 43.1281852722168)
601,296250.0,4777650.0,9.969209968386869e+36,-89.50664,43.125484,33.610336,51.974377,118.028755,97.63859,20.390171,0.25908852,0.025722472,0.24072322,0.03022279,0.20776285,0.05106325,0.1715025,0.06984488,0.16384132,0.08188459,0.16465382,0.12538922,0.15052477,0.12836383,0.15161468,0.13066892,0.1530676,0.13232288,0.1546668,0.13548216,0.20216165,0.19555719,0.36084786,0.3696681,0.10581281,0.19470732,0.34261802,0.38271767,0.37745255,0.38272163,0.41103783,0.41770795,0.40956002,0.4184156,0.23812972,0.040841814,0.4025179,0.4145408,POINT (-89.50663757324219 43.125484466552734)
602,296250.0,4777350.0,9.969209968386869e+36,-89.50653,43.122787,33.608208,51.96951,118.02656,97.63993,20.386627,0.2600136,0.027348643,0.24170288,0.031856835,0.20852077,0.05220025,0.17297804,0.07183152,0.16544713,0.08400817,0.16666372,0.12801395,0.15477732,0.13368206,0.15675007,0.13665587,0.1582714,0.13831423,0.16011222,0.14173491,0.20273878,0.19621818,0.3472432,0.3548402,0.101810865,0.18635999,0.3286092,0.3661804,0.3615324,0.36570644,0.3903761,0.3960268,0.38904414,0.39681464,0.22606087,0.03834698,0.3815818,0.3925163,POINT (-89.50653076171875 43.12278747558594)
603,296250.0,4777050.0,9.969209968386869e+36,-89.50642,43.120087,33.60585,51.963573,118.02473,97.64151,20.383217,0.25865275,0.02504984,0.24007647,0.029232886,0.20546798,0.047737062,0.16843207,0.065770686,0.1606617,0.077727914,0.16093673,0.12056239,0.14594889,0.12265261,0.1456537,0.123725906,0.1467165,0.12501623,0.14812517,0.12797534,0.19318756,0.1853087,0.3417639,0.34886232,0.10023655,0.18335387,0.32303393,0.3595918,0.35566378,0.35942757,0.38029414,0.385435,0.3785468,0.38574952,0.21953316,0.037209406,0.36677516,0.37692454,POINT (-89.50641632080078 43.120086669921875)
604,296250.0,4776750.0,9.969209968386869e+36,-89.50631,43.11739,33.604614,51.962753,118.02116,97.641975,20.379175,0.25885245,0.025399715,0.2408179,0.030452136,0.20592803,0.048418287,0.16646783,0.06314353,0.15801653,0.074246064,0.1569239,0.11532942,0.13598096,0.110171385,0.13161911,0.1073366,0.13188565,0.10791122,0.1323059,0.109777294,0.18269981,0.17331196,0.3479349,0.35559434,0.10209227,0.18753776,0.33052158,0.36843884,0.3628332,0.36709708,0.3883554,0.39390334,0.38686016,0.3945119,0.22367206,0.038305767,0.36835855,0.378592,POINT (-89.50630950927734 43.11738967895508)
605,296250.0,4776450.0,9.969209968386869e+36,-89.506195,43.11469,33.603016,51.960274,118.01814,97.64281,20.375334,0.2581433,0.024196832,0.23955537,0.028400876,0.20372576,0.04518657,0.16338117,0.05901477,0.15382044,0.06871935,0.15202239,0.10893255,0.12891418,0.10131039,0.12296587,0.09721598,0.122631654,0.097221345,0.12314319,0.09921992,0.17428279,0.16367334,0.34205908,0.34918422,0.10092236,0.18456207,0.32434908,0.36114588,0.3563467,0.3601579,0.38006067,0.38518882,0.37796825,0.38513863,0.21942876,0.037851065,0.35912588,0.36886472,POINT (-89.50619506835938 43.114688873291016)
606,296250.0,4776150.0,9.969209968386869e+36,-89.50609,43.11199,33.601048,51.95612,118.01569,97.644,20.371698,0.2547426,0.018362515,0.23574948,0.022184437,0.19841808,0.037373163,0.15645427,0.04972726,0.14666878,0.059281748,0.14369062,0.0980402,0.11796134,0.08755353,0.10976809,0.08175538,0.10926835,0.08176016,0.1092627,0.08320151,0.16316105,0.15092234,0.3396551,0.34656054,0.10036014,0.18365842,0.32185668,0.3581996,0.35472074,0.35841763,0.37845668,0.38350245,0.37676954,0.38387388,0.21869965,0.03751182,0.3530868,0.36249897,POINT (-89.50608825683594 43.11199188232422)
607,296250.0,4775850.0,9.969209968386869e+36,-89.505974,43.109295,33.601288,51.961998,118.00984,97.643005,20.366833,0.2548756,0.018550327,0.23625192,0.022972306,0.1986064,0.03762395,0.1567085,0.050050955,0.14714839,0.059900913,0.14399427,0.098428175,0.11823663,0.08789322,0.11042327,0.08251877,0.109680586,0.08223289,0.10999435,0.08404227,0.16243714,0.15008853,0.33495006,0.34142327,0.09863603,0.18082646,0.3177754,0.35337347,0.34912333,0.3524255,0.37182721,0.37653396,0.36904755,0.37572965,0.21477956,0.03714106,0.3482688,0.3574204,POINT (-89.50597381591797 43.10929489135742)
608,296250.0,4775550.0,9.969209968386869e+36,-89.50587,43.106594,33.59954,51.958855,118.00705,97.64398,20.363073,0.25546107,0.019583909,0.23632155,0.02310708,0.19925319,0.038594667,0.15733701,0.050905664,0.14776424,0.060723625,0.144751,0.099424206,0.11991874,0.09001196,0.11236694,0.08480059,0.11203355,0.08496037,0.11234313,0.08675767,0.16429575,0.15222278,0.33255035,0.33880228,0.098586485,0.18001387,0.31476256,0.3498094,0.3463174,0.34942028,0.36774147,0.3722366,0.36613142,0.372652,0.21315044,0.037033167,0.34507018,0.35404685,POINT (-89.50586700439453 43.10659408569336)
609,296250.0,4775250.0,9.969209968386869e+36,-89.50575,43.103897,33.598106,51.95713,118.003784,97.64464,20.359142,0.25464866,0.018194027,0.23590155,0.022428645,0.1988878,0.038063206,0.15781875,0.051558543,0.14793487,0.06095383,0.1460775,0.10116343,0.121639825,0.092177406,0.11433562,0.087109834,0.114088565,0.08734086,0.114593595,0.08935756,0.16928041,0.15794079,0.3443752,0.35171077,0.10201962,0.18596485,0.32579705,0.36285633,0.3588045,0.36278677,0.38346338,0.38876298,0.38233447,0.38974044,0.2221735,0.038938403,0.3583664,0.368063,POINT (-89.50575256347656 43.10389709472656)
610,296250.0,4774950.0,9.969209968386869e+36,-89.505646,43.101196,33.598038,51.961597,117.998405,97.64396,20.35445,0.25449395,0.017895022,0.236018,0.022591569,0.19874592,0.037832662,0.15720887,0.05072524,0.14693515,0.05962027,0.14509282,0.09986723,0.119721346,0.089760765,0.112102434,0.08448815,0.11170635,0.0845793,0.11210885,0.08648499,0.16746378,0.1558553,0.34820974,0.35589305,0.1033254,0.18813181,0.3294174,0.36713353,0.36287656,0.36714226,0.3875182,0.3930227,0.3860181,0.39362323,0.22455734,0.039037917,0.36040598,0.37021285,POINT (-89.50564575195312 43.1011962890625)
611,296250.0,4774650.0,9.969209968386869e+36,-89.50554,43.0985,33.59666,51.960136,117.99505,97.64456,20.350485,0.255501,0.019644512,0.23724817,0.024620695,0.20052752,0.040471174,0.1592164,0.053427055,0.14883992,0.062142674,0.1456644,0.10061786,0.12151515,0.09201739,0.11452285,0.08732674,0.114175245,0.0874388,0.11433584,0.08905769,0.16522653,0.15328982,0.33658847,0.34321174,0.099579886,0.18197998,0.31847274,0.3541975,0.3504535,0.35384902,0.37255627,0.37729952,0.37051058,0.3772721,0.21534428,0.037207868,0.34546018,0.3544578,POINT (-89.50553894042969 43.0984992980957)
612,296250.0,4774350.0,9.969209968386869e+36,-89.505424,43.0958,33.592903,51.947845,117.99538,97.64753,20.347849,0.25506327,0.018977262,0.23650888,0.02348599,0.19925435,0.03864903,0.15745388,0.05109728,0.14736713,0.06022751,0.14359581,0.0979299,0.118846826,0.088676445,0.11118148,0.08341996,0.110315435,0.08297961,0.1105259,0.084667176,0.162469,0.15013218,0.33481047,0.34127057,0.09860144,0.18081184,0.31764334,0.35321644,0.34871036,0.3519822,0.37128192,0.37595782,0.3698055,0.37652636,0.21495497,0.03755901,0.34624708,0.3552854,POINT (-89.50542449951172 43.09579849243164)
613,296250.0,4774050.0,9.969209968386869e+36,-89.50532,43.0931,33.590782,51.942993,117.993164,97.64887,20.344297,0.25185624,0.013468907,0.23186417,0.015879331,0.19281591,0.029144658,0.14895274,0.039669883,0.13824417,0.048157882,0.13458465,0.08612371,0.10646032,0.07308755,0.09594836,0.06554154,0.09454188,0.064695045,0.09471382,0.06638592,0.15095252,0.1369094,0.32918158,0.3351219,0.097228,0.17870457,0.31307313,0.34780976,0.34437415,0.34733775,0.3655935,0.3699744,0.36406133,0.37046432,0.2114569,0.036402732,0.33946046,0.34812683,POINT (-89.50531768798828 43.093101501464844)
614,296250.0,4773750.0,9.969209968386869e+36,-89.5052,43.0904,33.589745,51.94305,117.98929,97.64915,20.340147,0.25039387,0.010935962,0.23058487,0.013770797,0.19054642,0.02577808,0.14642127,0.036255226,0.13555974,0.044595454,0.13136047,0.08188975,0.10333159,0.06914261,0.092411116,0.061383177,0.09101571,0.06060095,0.09094103,0.062017065,0.1433889,0.12821294,0.3027542,0.30620524,0.088350646,0.16324045,0.28737682,0.31736115,0.31536737,0.31622148,0.3312558,0.33380786,0.32892236,0.3333328,0.1898953,0.032638613,0.3091398,0.31611672,POINT (-89.50520324707031 43.09040069580078)
615,296250.0,4773450.0,9.969209968386869e+36,-89.5051,43.087704,33.59107,51.95386,117.98175,97.64708,20.33467,0.25080514,0.011570295,0.23086888,0.014169081,0.19224592,0.02824773,0.14860487,0.039166715,0.13797502,0.047772117,0.13393591,0.085253656,0.10606906,0.07258177,0.09577767,0.06533123,0.09469502,0.06486358,0.09474617,0.06641458,0.15051508,0.13640063,0.3298108,0.3358085,0.09606468,0.17825505,0.31330037,0.3480782,0.34484562,0.34784254,0.36581227,0.3702055,0.3636433,0.3700242,0.21043625,0.035802532,0.33976656,0.34845105,POINT (-89.50509643554688 43.087703704833984)
616,296250.0,4773150.0,9.969209968386869e+36,-89.50498,43.085003,33.58876,51.94816,117.97983,97.64861,20.33122,0.2517288,0.0132113565,0.2321874,0.016378757,0.19382054,0.030609185,0.15072118,0.042037286,0.14004028,0.05052609,0.13707139,0.089378074,0.10832638,0.07543332,0.098346025,0.06835435,0.09755128,0.06818312,0.09764929,0.06977937,0.15679465,0.14361785,0.35222876,0.36027408,0.10281537,0.18921168,0.33459193,0.3732425,0.36858457,0.37324297,0.39324334,0.39903116,0.39049068,0.3983322,0.22681902,0.037857775,0.3667026,0.37684274,POINT (-89.5049819946289 43.08500289916992)
617,296250.0,4772850.0,9.969209968386869e+36,-89.504875,43.082306,33.58443,51.93327,117.98103,97.65213,20.328905,0.2512955,0.012569089,0.23126318,0.014952625,0.19294749,0.029386623,0.14909628,0.039894376,0.13844027,0.04844403,0.1366428,0.08884094,0.10614526,0.07270169,0.09573761,0.06530251,0.094399795,0.06453836,0.09458424,0.06624375,0.15826166,0.14531018,0.3673243,0.3767157,0.10787988,0.19768493,0.34969202,0.39105302,0.38490853,0.3906751,0.41091302,0.41756624,0.4084304,0.41721576,0.23649013,0.04017594,0.38281524,0.39380392,POINT (-89.50487518310547 43.082305908203125)
618,296250.0,4772550.0,9.969209968386869e+36,-89.50477,43.079605,33.58496,51.940456,117.97473,97.650856,20.323877,0.25002655,0.010318647,0.22949308,0.011987211,0.190529,0.025765123,0.14631838,0.03612493,0.13543084,0.044431508,0.1336763,0.08493561,0.10286356,0.06855535,0.09175029,0.06060841,0.09021817,0.059676908,0.0904226,0.061418686,0.15611787,0.14284462,0.37071335,0.38040337,0.10922354,0.20118941,0.35387695,0.39598444,0.38880226,0.3948298,0.41530967,0.4221763,0.41248834,0.42148572,0.23958737,0.040673282,0.3861703,0.3973358,POINT (-89.50476837158203 43.07960510253906)
619,296250.0,4772250.0,9.969209968386869e+36,-89.504654,43.07691,33.58546,51.947506,117.968475,97.64961,20.318863,0.25054863,0.011172387,0.23063472,0.013824646,0.19147095,0.027129125,0.14784731,0.03816544,0.13690682,0.04637192,0.13543698,0.08723475,0.10554765,0.07193184,0.09529631,0.06477112,0.09379389,0.06382292,0.0940509,0.06561475,0.15755947,0.14449628,0.36010808,0.3688589,0.105642326,0.1951162,0.34312376,0.3833094,0.376645,0.38185403,0.4003553,0.40649477,0.39732194,0.40552613,0.2305724,0.0390262,0.37232673,0.38276517,POINT (-89.50465393066406 43.076908111572266)
