,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_401,rhos_401,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_681,rhos_681,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
1416,299250.0,4779150.0,9.969209968386869e+36,-89.47034,43.139782,61.020313,16.276583,157.4344,103.30142,54.132973,0.23011702,0.07024628,0.2155737,0.07158908,0.18804494,0.0815822,0.15587457,0.08814067,0.14718032,0.0935656,0.13764781,0.11385246,0.12511225,0.11326373,0.12860355,0.116236664,0.12936303,0.11672948,0.13070336,0.11884297,0.17420399,0.17128387,0.28606337,0.2871422,0.06709371,0.11628983,0.24520697,0.27122656,0.29787698,0.29701167,0.329086,0.32841793,0.33587244,0.33724776,0.27501187,0.15132175,0.33805653,0.3428938,POINT (-89.4703369140625 43.1397819519043)
1417,299250.0,4778850.0,9.969209968386869e+36,-89.47022,43.137085,61.017776,16.271427,157.43405,103.30191,54.132137,0.22082557,0.055343416,0.2052374,0.055768073,0.1755469,0.064290375,0.14348957,0.07246724,0.13420537,0.077347554,0.120340444,0.09214186,0.11268394,0.098282866,0.119624466,0.10618611,0.120940275,0.10742354,0.122789755,0.11013607,0.14606617,0.14027299,0.20467359,0.20117633,0.048163958,0.08429078,0.17614613,0.1908728,0.21183275,0.2074587,0.23298097,0.23010913,0.23715119,0.2359251,0.19431913,0.10677412,0.24747878,0.24989505,POINT (-89.47022247314453 43.1370849609375)
1418,299250.0,4778550.0,9.969209968386869e+36,-89.470116,43.134384,61.01524,16.266314,157.4337,103.3024,54.1313,0.20549524,0.030502604,0.18902119,0.030709334,0.15743768,0.039039224,0.123067185,0.04647936,0.11291488,0.050603554,0.099089816,0.065380394,0.090101905,0.070996255,0.09432482,0.077816024,0.095067866,0.07878884,0.096562654,0.08123192,0.11853244,0.109864324,0.17308524,0.16770393,0.04107675,0.07039947,0.14814326,0.15819766,0.17984757,0.17407097,0.19850928,0.19477029,0.20198226,0.19975476,0.16526516,0.0888651,0.2155442,0.21706922,POINT (-89.4701156616211 43.13438415527344)
1419,299250.0,4778250.0,9.969209968386869e+36,-89.47001,43.131687,61.012707,16.261204,157.43335,103.30288,54.130466,0.20233631,0.025366971,0.18597895,0.02599541,0.15463929,0.03513081,0.118916444,0.04118484,0.10944475,0.04623687,0.09699328,0.06273913,0.08643468,0.066560306,0.08854933,0.07133199,0.08901196,0.07207862,0.09003915,0.07403415,0.11740917,0.10862427,0.177283,0.17215702,0.042153742,0.07156633,0.15081972,0.16132435,0.18453194,0.17896535,0.2043126,0.20072319,0.2078416,0.20578435,0.17010477,0.09079243,0.2215308,0.2232247,POINT (-89.47000885009766 43.13168716430664)
1420,299250.0,4777950.0,9.969209968386869e+36,-89.4699,43.128986,61.010166,16.256071,157.433,103.30337,54.12963,0.20581757,0.031078571,0.19007081,0.03238566,0.1595527,0.042034097,0.124183014,0.047924947,0.11529995,0.05362567,0.107410125,0.0758853,0.092953,0.074453585,0.09166922,0.074839234,0.09120869,0.0745166,0.092034824,0.076239705,0.1355347,0.12865414,0.2381045,0.23653929,0.056461982,0.09571863,0.20383242,0.22312939,0.24896276,0.24615338,0.27409035,0.27220163,0.27848226,0.2783845,0.2266584,0.12028853,0.28391635,0.28732616,POINT (-89.46990203857422 43.12898635864258)
1421,299250.0,4777650.0,9.969209968386869e+36,-89.46979,43.12629,61.00763,16.250904,157.43265,103.30385,54.128796,0.20701286,0.03305254,0.19122812,0.034205783,0.16147949,0.044746414,0.12606849,0.050341804,0.11779184,0.056771506,0.11356116,0.08363719,0.09669914,0.0789883,0.09416786,0.07764785,0.09337406,0.07691934,0.094066404,0.07848449,0.15133873,0.1460963,0.28696084,0.28809234,0.067302436,0.11609534,0.24720816,0.27355444,0.3013011,0.30057105,0.33364895,0.3330796,0.339826,0.3413006,0.2766844,0.14746419,0.33899236,0.34385422,POINT (-89.46978759765625 43.12628936767578)
1422,299250.0,4777350.0,9.969209968386869e+36,-89.46968,43.12359,61.00509,16.245754,157.4323,103.30434,54.12796,0.20644978,0.03215986,0.18975723,0.03194311,0.15984057,0.042469464,0.12345623,0.0470178,0.114396274,0.05250485,0.108257115,0.07696372,0.09152898,0.072737895,0.08808303,0.0708163,0.087414004,0.07031449,0.08770282,0.07146188,0.140419,0.13405004,0.25833973,0.2579107,0.06075956,0.10506989,0.2230257,0.24545944,0.27082703,0.2689051,0.29788792,0.2965417,0.3031812,0.3037316,0.2472077,0.13180034,0.30003995,0.3038812,POINT (-89.46968078613281 43.12358856201172)
1423,299250.0,4777050.0,9.969209968386869e+36,-89.469574,43.12089,61.002544,16.2405,157.43198,103.30484,54.12713,0.20343879,0.027271172,0.18645158,0.026822409,0.15403299,0.03434561,0.11567744,0.037082743,0.10514792,0.04084886,0.09508149,0.060347553,0.078784905,0.05730743,0.07321221,0.054099847,0.07228175,0.05352521,0.07228249,0.05442511,0.117304265,0.108516045,0.20613691,0.20273261,0.049130365,0.08454738,0.17743164,0.19237828,0.21523988,0.2110182,0.23616514,0.23337494,0.2402511,0.23911448,0.19570997,0.10460713,0.23854907,0.24071941,POINT (-89.46957397460938 43.12089157104492)
1424,299250.0,4776750.0,9.969209968386869e+36,-89.46947,43.11819,60.999996,16.235203,157.43164,103.30534,54.126297,0.21306337,0.042963855,0.19668987,0.04273715,0.16498943,0.049699586,0.12777446,0.052549146,0.11711668,0.05594796,0.10511949,0.07302082,0.091256246,0.0724153,0.08773757,0.07043373,0.08668742,0.069514014,0.08729407,0.07101553,0.12422418,0.11616738,0.19585897,0.19185032,0.04716081,0.07940391,0.1666629,0.17982112,0.20234336,0.19756578,0.2189619,0.21574646,0.22199705,0.2203479,0.18145503,0.09929684,0.22083397,0.22250955,POINT (-89.46946716308594 43.11819076538086)
1425,299250.0,4776450.0,9.969209968386869e+36,-89.46936,43.115494,60.997444,16.22991,157.43132,103.30585,54.125465,0.22023912,0.054592617,0.20475347,0.055196945,0.17518544,0.06391385,0.14032646,0.06853247,0.13097951,0.07337172,0.12246211,0.094851494,0.11038934,0.09554174,0.10970661,0.09509276,0.10885595,0.094076104,0.11029161,0.09638816,0.15465258,0.14975779,0.24233168,0.2410108,0.05792556,0.09865149,0.20662004,0.22637905,0.25196382,0.249282,0.27631566,0.27448097,0.28154397,0.2815297,0.23065685,0.12687886,0.28000116,0.28330636,POINT (-89.4693603515625 43.11549377441406)
1426,299250.0,4776150.0,9.969209968386869e+36,-89.469246,43.112793,60.994896,16.22461,157.431,103.30636,54.124634,0.21240734,0.04195016,0.19644164,0.042398036,0.16574459,0.050786175,0.12966146,0.054975536,0.12091923,0.060749076,0.11477622,0.08519415,0.10147095,0.08477473,0.09871511,0.08276608,0.097418636,0.08141404,0.09884829,0.08377308,0.15026142,0.14491718,0.24862592,0.24765983,0.058833934,0.10159186,0.21305883,0.23387201,0.26018682,0.2578405,0.28887683,0.28732982,0.2954448,0.2957962,0.24120979,0.1302425,0.29272634,0.29637328,POINT (-89.46924591064453 43.11279296875)
1427,299250.0,4775850.0,9.969209968386869e+36,-89.46914,43.110096,60.992348,16.21931,157.43066,103.30686,54.123802,0.20398538,0.028267248,0.18699318,0.027757753,0.15361756,0.033829298,0.115355216,0.03671337,0.10509062,0.040812615,0.09453617,0.059682135,0.07828794,0.056720346,0.0722606,0.053040646,0.070593014,0.051660754,0.07120763,0.053246934,0.1092999,0.099670894,0.1744794,0.16919433,0.042313304,0.07290552,0.1507135,0.16121021,0.18208086,0.176414,0.2015914,0.19793767,0.20593694,0.20382935,0.16817647,0.090310395,0.20273855,0.20390308,POINT (-89.4691390991211 43.1100959777832)
1428,299250.0,4775550.0,9.969209968386869e+36,-89.46903,43.107395,60.9898,16.214008,157.43034,103.30737,54.122974,0.19929911,0.020626366,0.18115832,0.018678434,0.14527889,0.022116099,0.10460197,0.022933941,0.092340335,0.024691364,0.07266351,0.03199494,0.05360536,0.026755057,0.046453442,0.02396938,0.044934902,0.023134554,0.044428937,0.023602799,0.049780935,0.03367543,0.057658173,0.044883728,0.016072202,0.026323553,0.04972568,0.042938072,0.056989722,0.04533448,0.055217844,0.047442548,0.054778785,0.047936484,0.04424252,0.023778493,0.05434144,0.051068854,POINT (-89.46903228759766 43.10739517211914)
1429,299250.0,4775250.0,9.969209968386869e+36,-89.468925,43.1047,60.98725,16.20875,157.43001,103.30787,54.122143,0.20032954,0.022340467,0.18238296,0.020614991,0.14623977,0.023487145,0.105211005,0.023727236,0.09260301,0.025033489,0.07057454,0.029349834,0.050985735,0.023572551,0.043942656,0.021139892,0.042463463,0.020385938,0.041688092,0.02056724,0.03830975,0.020923741,0.03355,0.019126598,0.010890282,0.016205966,0.027873028,0.017252853,0.030886093,0.01787787,0.023763344,0.015006523,0.02201287,0.0140482085,0.01809874,0.010499143,0.0218092,0.01750704,POINT (-89.46892547607422 43.104698181152344)
1430,299250.0,4774950.0,9.969209968386869e+36,-89.46881,43.101997,60.98471,16.20355,157.42967,103.308365,54.121307,0.19920011,0.020515854,0.18132824,0.018990185,0.14512624,0.02193472,0.103891805,0.022043431,0.09132737,0.023425844,0.06926079,0.027688049,0.04940703,0.021655694,0.042418413,0.019423025,0.040942755,0.018695474,0.04014957,0.018864172,0.036290262,0.0186796,0.030605001,0.015979292,0.010586863,0.015081972,0.025744773,0.014751078,0.028297773,0.015154852,0.021412184,0.012581587,0.019802704,0.011761985,0.01625012,0.009696586,0.018322773,0.013909543,POINT (-89.46881103515625 43.10199737548828)
1431,299250.0,4774650.0,9.969209968386869e+36,-89.468704,43.099297,60.982166,16.19834,157.42934,103.30885,54.120472,0.19792381,0.018448763,0.17922348,0.015721528,0.14323749,0.019287912,0.10211452,0.019770069,0.08913095,0.020649876,0.066858135,0.024642697,0.046817906,0.018508557,0.039756525,0.01642191,0.038354915,0.015816234,0.03757297,0.016009662,0.033461105,0.015534234,0.027276995,0.012421811,0.009882272,0.013780012,0.022739267,0.011216874,0.024892261,0.011571091,0.017716955,0.008769436,0.015955925,0.0077817608,0.012999236,0.007546157,0.0136185745,0.009054924,POINT (-89.46870422363281 43.09929656982422)
1432,299250.0,4774350.0,9.969209968386869e+36,-89.4686,43.0966,60.979626,16.193176,157.42899,103.30934,54.119637,0.19702645,0.017001843,0.17848834,0.014593772,0.14203222,0.017603744,0.101022616,0.018376976,0.08810091,0.019352356,0.06569352,0.0231692,0.045727488,0.01718515,0.038461942,0.014963634,0.037162993,0.014491425,0.036356308,0.014663002,0.03197156,0.01387904,0.025551502,0.010577953,0.009229779,0.012972814,0.021184266,0.009388907,0.022750018,0.009317006,0.015175419,0.006147543,0.013413778,0.0051514986,0.010654288,0.005548753,0.010775364,0.006120817,POINT (-89.46859741210938 43.09659957885742)
1433,299250.0,4774050.0,9.969209968386869e+36,-89.46849,43.0939,60.97709,16.188038,157.42863,103.30983,54.118805,0.19665077,0.016410721,0.17833915,0.014383099,0.14205553,0.017653475,0.10074064,0.018025218,0.088321894,0.019641891,0.065740414,0.02323492,0.045780417,0.017253617,0.038685463,0.015218976,0.037374046,0.014729388,0.036273297,0.014573665,0.03218762,0.014121797,0.025691582,0.010729609,0.009405843,0.013017409,0.021546815,0.009817191,0.023016024,0.009598701,0.015555466,0.006540821,0.013794385,0.0055464166,0.011046932,0.0060956427,0.010739313,0.006084158,POINT (-89.46849060058594 43.09389877319336)
1434,299250.0,4773750.0,9.969209968386869e+36,-89.46838,43.0912,60.97455,16.182835,157.42828,103.31032,54.11797,0.19626941,0.015810382,0.17814326,0.014099531,0.14187343,0.017413367,0.10081078,0.018126417,0.08821627,0.019517135,0.0653957,0.022803087,0.045282926,0.016652001,0.03835174,0.014845304,0.03693634,0.014244694,0.036004625,0.014278425,0.031923816,0.013830581,0.025489608,0.01051539,0.009340082,0.012915646,0.021242008,0.009460241,0.022888858,0.009466399,0.0155015895,0.006486271,0.013443512,0.0051842076,0.011034356,0.006177652,0.011256748,0.0066188024,POINT (-89.4683837890625 43.09120178222656)
1435,299250.0,4773450.0,9.969209968386869e+36,-89.46827,43.0885,60.972008,16.177633,157.42795,103.310814,54.117138,0.19628108,0.015855514,0.17805429,0.013983378,0.14150842,0.016914966,0.10044452,0.01766633,0.08820694,0.019514546,0.065493,0.022932913,0.045069717,0.016396483,0.037708286,0.014121964,0.036230043,0.01346077,0.03536538,0.013572129,0.03139677,0.013246402,0.02478475,0.009763219,0.008887829,0.012348977,0.020547377,0.008644575,0.022096477,0.008633615,0.0140408445,0.0049797185,0.011786932,0.0034704509,0.009432061,0.0049062395,0.010992101,0.006346195,POINT (-89.46826934814453 43.0885009765625)
1436,299250.0,4773150.0,9.969209968386869e+36,-89.46816,43.085804,60.969467,16.172462,157.4276,103.3113,54.116302,0.19623098,0.015799051,0.17780136,0.0136103,0.14141859,0.016805034,0.100437954,0.017668836,0.08825405,0.019583518,0.06587792,0.02342815,0.045752186,0.017231427,0.03827688,0.014766879,0.03681297,0.01411303,0.035976533,0.014252773,0.033155326,0.015205634,0.02800693,0.013211602,0.0094220145,0.013215588,0.022956803,0.0114812665,0.02523682,0.01194183,0.017131757,0.008170748,0.014999766,0.0067969398,0.0113485865,0.005902418,0.017119033,0.012670489,POINT (-89.4681625366211 43.0858039855957)
1437,299250.0,4772850.0,9.969209968386869e+36,-89.468056,43.083103,60.966934,16.16736,157.42725,103.311775,54.115467,0.19654268,0.016336525,0.17801945,0.013974727,0.1423463,0.018131373,0.10160323,0.0191782,0.08937586,0.021015588,0.07037746,0.029148443,0.051758528,0.024544694,0.043852925,0.021062685,0.04247987,0.020426992,0.04179729,0.020710051,0.052199695,0.03638345,0.07174597,0.05993445,0.019020721,0.029672705,0.059866033,0.05486027,0.07183537,0.060947347,0.071790755,0.06452777,0.07124345,0.06496022,0.05773463,0.030539796,0.0751968,0.072577894,POINT (-89.46805572509766 43.08310317993164)
1438,299250.0,4772550.0,9.969209968386869e+36,-89.46795,43.080406,60.964397,16.162268,157.42688,103.312256,54.114628,0.19648518,0.016267663,0.178856,0.015307166,0.1441002,0.020622237,0.103449136,0.021561554,0.09165387,0.02391276,0.07619067,0.036529202,0.059355423,0.03378494,0.05203764,0.030296225,0.050539047,0.029399473,0.050367273,0.030209852,0.075256065,0.061981194,0.12168889,0.1131391,0.029849246,0.049137153,0.102636866,0.10500849,0.12493893,0.11665273,0.13200995,0.12649761,0.1331496,0.12886122,0.10821064,0.057403635,0.1363669,0.13560376,POINT (-89.46794891357422 43.080406188964844)
1439,299250.0,4772250.0,9.969209968386869e+36,-89.467834,43.077705,60.96186,16.157171,157.42653,103.31274,54.113792,0.20241807,0.026011838,0.18642692,0.027147558,0.15524617,0.03631148,0.11833304,0.040650517,0.10896249,0.045805518,0.10005612,0.06672031,0.085394956,0.065375775,0.08133233,0.06327695,0.08011759,0.06226574,0.08063087,0.06369314,0.12150256,0.11318824,0.2044884,0.20100656,0.04835984,0.08361867,0.17589796,0.19060841,0.21387354,0.20960942,0.23272014,0.22985506,0.23677738,0.2355523,0.19272773,0.10275535,0.23332968,0.23535858,POINT (-89.46783447265625 43.07770538330078)
1440,299250.0,4771950.0,9.969209968386869e+36,-89.46773,43.07501,60.959328,16.152077,157.42618,103.31321,54.112957,0.21089059,0.039836943,0.1964427,0.04270882,0.16836877,0.05466864,0.13459922,0.061405595,0.12628566,0.06761035,0.11616699,0.08702085,0.10620449,0.090542555,0.10686909,0.09195062,0.106990665,0.09204895,0.107931,0.093821906,0.13886173,0.13236427,0.19701774,0.19309722,0.046561804,0.08023463,0.16823536,0.18167405,0.20348829,0.19877712,0.21929465,0.21609756,0.2226397,0.22101757,0.18084542,0.097007155,0.22100548,0.22268994,POINT (-89.46772766113281 43.075008392333984)
1441,299250.0,4771650.0,9.969209968386869e+36,-89.46762,43.072308,60.95679,16.146946,157.42581,103.3137,54.11212,0.2084096,0.035830244,0.19240135,0.03647383,0.16176987,0.0454765,0.12569076,0.050068248,0.11625212,0.05500754,0.105658,0.07379572,0.094083965,0.07589846,0.0923574,0.075669274,0.091451235,0.074839674,0.09253424,0.07684249,0.13117456,0.12387834,0.19866598,0.194844,0.04738991,0.08080484,0.16937174,0.18300058,0.20592704,0.20132263,0.22735488,0.22435883,0.23163591,0.23026802,0.18944871,0.1029539,0.23446606,0.23652706,POINT (-89.46762084960938 43.07230758666992)
1442,299250.0,4771350.0,9.969209968386869e+36,-89.467514,43.06961,60.954254,16.14182,157.42546,103.31418,54.111282,0.2075698,0.034488644,0.19119382,0.03462303,0.15961389,0.04247763,0.12352021,0.047308806,0.114320144,0.052583788,0.10668672,0.07509765,0.095119,0.07715383,0.092071734,0.075351186,0.09079834,0.07411855,0.09202285,0.07628049,0.14099592,0.1347235,0.2207594,0.21822715,0.05237078,0.09019263,0.1885069,0.20530641,0.23013952,0.22656856,0.25869453,0.25645703,0.2652384,0.26479575,0.21724549,0.1181006,0.26851168,0.27150893,POINT (-89.46751403808594 43.069610595703125)
1443,299250.0,4771050.0,9.969209968386869e+36,-89.46741,43.06691,60.951714,16.13665,157.42511,103.31467,54.11045,0.2315644,0.07319914,0.21625803,0.07320114,0.18808812,0.08205236,0.1545621,0.086745195,0.14501096,0.09107694,0.1371142,0.11332544,0.12703918,0.11567572,0.12737522,0.11492968,0.12705238,0.114240825,0.1283165,0.11627777,0.17584535,0.17313601,0.24783783,0.24684525,0.059238926,0.100979194,0.21138804,0.23194528,0.25713068,0.2546752,0.28461382,0.28297824,0.2904374,0.29066494,0.24046303,0.13537796,0.28924325,0.29279962,POINT (-89.4674072265625 43.06690979003906)
1444,299250.0,4770750.0,9.969209968386869e+36,-89.46729,43.064213,60.949177,16.13148,157.42476,103.31515,54.109615,0.25578544,0.11154712,0.24189374,0.111980304,0.21614015,0.12050084,0.18470336,0.12466092,0.17559765,0.1291133,0.16566806,0.14898697,0.1562259,0.1507545,0.16038136,0.15181036,0.16040123,0.15103097,0.16209328,0.15338778,0.20671731,0.20708008,0.28014275,0.2809282,0.067275055,0.115516566,0.24003725,0.26524806,0.28980222,0.2886456,0.31522784,0.31427333,0.3210377,0.3220517,0.26701042,0.15541312,0.31317157,0.31736282,POINT (-89.46729278564453 43.064212799072266)
1445,299250.0,4770450.0,9.969209968386869e+36,-89.467186,43.061512,60.946636,16.126331,157.42441,103.315636,54.10878,0.25506976,0.11044682,0.24122928,0.11100357,0.21564522,0.119841345,0.18312842,0.122698344,0.17437026,0.12760103,0.16327898,0.1460163,0.15473719,0.14897183,0.15946043,0.15078528,0.15947604,0.15001406,0.16103777,0.15223189,0.20450404,0.20465083,0.2796794,0.2804407,0.067172356,0.11624305,0.24024059,0.2654851,0.28967983,0.2885192,0.31577945,0.3148373,0.32144445,0.32246906,0.26786718,0.1556932,0.31421417,0.31843296,POINT (-89.4671859741211 43.0615119934082)
1446,299250.0,4770150.0,9.969209968386869e+36,-89.46708,43.058815,60.9441,16.12119,157.42406,103.31612,54.107944,0.21466027,0.046093866,0.19942477,0.047444683,0.16920923,0.055933516,0.13366278,0.060274955,0.12491731,0.06594315,0.11617646,0.08706545,0.1057356,0.0899974,0.10491485,0.08977472,0.1042561,0.08903672,0.10527976,0.090913475,0.15082239,0.14557146,0.23361698,0.23182522,0.055700634,0.09553862,0.2005528,0.21933872,0.24401087,0.24102111,0.27088434,0.26893464,0.276065,0.2759143,0.22615218,0.123778045,0.27708396,0.28031406,POINT (-89.46707916259766 43.058815002441406)
1447,299250.0,4769850.0,9.969209968386869e+36,-89.46697,43.056114,60.94156,16.116018,157.42372,103.316605,54.10711,0.20574798,0.031646267,0.1905123,0.03367601,0.15913808,0.04189219,0.123415165,0.047226362,0.11458857,0.052964937,0.10670125,0.07514379,0.095758244,0.077944785,0.09365518,0.07714255,0.092790864,0.076339684,0.09352491,0.07795034,0.13902278,0.1325548,0.21669027,0.21392864,0.051098403,0.08796353,0.18641295,0.20287228,0.2266261,0.22291198,0.25193518,0.24953984,0.2566571,0.2559841,0.2101017,0.113022886,0.2594647,0.2622164,POINT (-89.46697235107422 43.056114196777344)
1448,299250.0,4769550.0,9.969209968386869e+36,-89.466866,43.053417,60.939014,16.110794,157.42339,103.3171,54.106277,0.2046943,0.02995372,0.18834504,0.030332197,0.15714031,0.039111637,0.12010771,0.04301281,0.110906236,0.048334688,0.10314397,0.07066575,0.091478795,0.072772406,0.088310696,0.07114327,0.08739589,0.07036191,0.088092744,0.07195667,0.13446647,0.1275266,0.2097355,0.20657103,0.049643453,0.08517062,0.17967467,0.19502102,0.21908568,0.21505305,0.24468434,0.24211557,0.24977814,0.24891743,0.20440947,0.11082348,0.25480884,0.25743324,POINT (-89.46686553955078 43.05341720581055)
1449,299250.0,4769250.0,9.969209968386869e+36,-89.46675,43.050716,60.93647,16.105549,157.42305,103.3176,54.105442,0.20356236,0.028132275,0.1870769,0.028382732,0.15524061,0.036466002,0.11761204,0.039833147,0.10791799,0.044575486,0.10158709,0.0687081,0.08777373,0.068292424,0.082888484,0.06505359,0.08175314,0.06410639,0.082317635,0.06558141,0.13498998,0.12810646,0.22317289,0.22078742,0.052959792,0.09082801,0.19117178,0.20841818,0.23382023,0.23041005,0.26243,0.26028436,0.26782453,0.2674547,0.21938536,0.11914539,0.27485147,0.27802175,POINT (-89.46675109863281 43.050716400146484)
