,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
4364,310050.0,4780350.0,9.969209968386869e+36,-89.33806,43.15337,38.259632,33.201008,131.27057,100.83284,30.43772,0.2147804,0.03156088,0.19873141,0.035155423,0.17041214,0.050984662,0.13956808,0.06371139,0.13446538,0.07356396,0.14341116,0.11452266,0.12823391,0.11187174,0.12627417,0.11064463,0.12653372,0.110969394,0.12803668,0.113591485,0.18506508,0.1789491,0.3648718,0.3668144,0.10415438,0.18718442,0.3414276,0.3713423,0.3832162,0.38085118,0.4122219,0.40980357,0.41446587,0.41405815,0.28133535,0.08135857,0.40142214,0.40431568,POINT (-89.33805847167969 43.15336990356445)
4365,310050.0,4780050.0,9.969209968386869e+36,-89.33795,43.15067,38.257484,33.195587,131.26874,100.83358,30.435165,0.21539548,0.032498036,0.20012379,0.037160322,0.171163,0.051976703,0.13933033,0.063432194,0.13337182,0.07226524,0.13852008,0.10870145,0.120316125,0.10272297,0.11627416,0.099739015,0.11584388,0.09942903,0.11708824,0.10178713,0.18007833,0.17358865,0.33656916,0.3373661,0.09526939,0.17167886,0.31327716,0.33974776,0.35203788,0.34896913,0.38272807,0.37999257,0.38601285,0.38520324,0.26180312,0.07590624,0.38451108,0.3871259,POINT (-89.33795166015625 43.15066909790039)
4366,310050.0,4779750.0,9.969209968386869e+36,-89.33785,43.147972,38.25568,33.19281,131.2663,100.83395,30.432354,0.22309855,0.04395547,0.20896608,0.049747474,0.18259823,0.06685738,0.1535672,0.08059402,0.14851801,0.09031423,0.1539874,0.12710686,0.13885042,0.124131836,0.1365087,0.12180041,0.1364923,0.12171504,0.137902,0.1242229,0.1969211,0.19169095,0.33874893,0.3396363,0.09573892,0.17248407,0.31375223,0.34028175,0.35270447,0.34965163,0.38330463,0.38057578,0.38627023,0.38546452,0.26289946,0.07705056,0.38524127,0.38786834,POINT (-89.33785247802734 43.147972106933594)
4367,310050.0,4779450.0,9.969209968386869e+36,-89.337746,43.14527,38.253563,33.18761,131.26442,100.83464,30.429775,0.22691025,0.049615253,0.21421842,0.057202067,0.18910387,0.07529608,0.16129008,0.08987733,0.15642819,0.099715896,0.16232966,0.1370138,0.14812782,0.13483053,0.14661066,0.13279977,0.14694564,0.13298284,0.14807948,0.13517995,0.20350347,0.19876035,0.3387745,0.33966368,0.095268056,0.17197163,0.31265035,0.33904472,0.35146475,0.34838355,0.38139546,0.37864542,0.3841727,0.38333657,0.26173896,0.077593416,0.38443375,0.38704747,POINT (-89.3377456665039 43.14527130126953)
4368,310050.0,4779150.0,9.969209968386869e+36,-89.33765,43.14257,38.25211,33.187504,131.26134,100.83463,30.426704,0.23006928,0.05427997,0.21713793,0.061327174,0.19233942,0.079478726,0.16460118,0.09384814,0.1594784,0.10333408,0.16537175,0.14062135,0.15143822,0.13864422,0.15069124,0.13723922,0.15128767,0.13765942,0.15215498,0.13956435,0.20277703,0.19798051,0.3352971,0.33604255,0.09399591,0.16979776,0.3091865,0.33515313,0.34668785,0.34349403,0.37349838,0.37065762,0.37647966,0.37552962,0.25611547,0.075524524,0.37459305,0.37704158,POINT (-89.337646484375 43.14257049560547)
4369,310050.0,4778850.0,9.969209968386869e+36,-89.33754,43.139874,38.250313,33.18479,131.25888,100.83499,30.423887,0.22482859,0.046549264,0.21143472,0.053274117,0.18494047,0.06991375,0.15595481,0.08347633,0.15073565,0.09296038,0.15676099,0.1304075,0.14157343,0.12727673,0.13959673,0.12516643,0.13987358,0.12536329,0.14119476,0.12777117,0.1954389,0.190101,0.33132774,0.33190855,0.0933031,0.16786204,0.30677176,0.33244017,0.34391534,0.34065598,0.37297446,0.3701278,0.37593552,0.37497753,0.25641873,0.075984076,0.3754124,0.37787485,POINT (-89.33753967285156 43.13987350463867)
4370,310050.0,4778550.0,9.969209968386869e+36,-89.33744,43.137173,38.248184,33.179512,131.25702,100.8357,30.421316,0.23067522,0.055203065,0.21906464,0.064070344,0.19502819,0.082967214,0.1694597,0.09967789,0.1645995,0.10941082,0.17082863,0.14709276,0.16053922,0.1491238,0.16277125,0.15037386,0.1636519,0.15096857,0.16505133,0.15343012,0.20919292,0.20486882,0.3300743,0.3306036,0.09292005,0.16665348,0.304522,0.3299126,0.34088165,0.33755034,0.36639878,0.36347517,0.36742643,0.3663403,0.25020993,0.07326152,0.36637753,0.36868674,POINT (-89.33744049072266 43.13717269897461)
4371,310050.0,4778250.0,9.969209968386869e+36,-89.33733,43.134476,38.24516,33.167347,131.25679,100.83738,30.419415,0.24398312,0.07476378,0.2357197,0.08745716,0.21602431,0.10994342,0.19425443,0.12925224,0.19002332,0.13942356,0.1946611,0.17525908,0.18983811,0.1827696,0.1968082,0.18729666,0.19799712,0.18785684,0.19925751,0.19012927,0.22632389,0.22324233,0.3189278,0.31898963,0.089081265,0.16027552,0.29173762,0.31554058,0.3259603,0.32226667,0.34037393,0.3371301,0.33956766,0.33804482,0.23036622,0.06702268,0.3345513,0.3363062,POINT (-89.33733367919922 43.13447570800781)
4372,310050.0,4777950.0,9.969209968386869e+36,-89.337234,43.131775,38.242847,33.16068,131.25526,100.83828,30.416977,0.23916486,0.067742065,0.22979748,0.079202875,0.20868431,0.10056584,0.1850548,0.11832033,0.1801836,0.12784438,0.18453489,0.16331556,0.17906015,0.17041253,0.18492748,0.17442596,0.18668759,0.17572595,0.18787898,0.17793679,0.21769682,0.21399558,0.31597003,0.3159071,0.088626914,0.15963754,0.29087174,0.31456763,0.3247432,0.32102022,0.34054327,0.33730212,0.34008917,0.3385752,0.23089454,0.067770645,0.3329778,0.3347049,POINT (-89.33723449707031 43.13177490234375)
4373,310050.0,4777650.0,9.969209968386869e+36,-89.33713,43.129078,38.24134,33.160164,131.25227,100.83833,30.413944,0.23363458,0.05962909,0.22210018,0.06840488,0.19844726,0.0874162,0.17248411,0.103321984,0.16694768,0.11221217,0.16889814,0.14482038,0.1601217,0.14865258,0.1628612,0.15047835,0.16449697,0.1518839,0.16538256,0.15379208,0.19791567,0.19276738,0.30258566,0.3019468,0.08523628,0.15346105,0.2797743,0.30208114,0.3120392,0.30799636,0.32898498,0.3255935,0.3291644,0.32747188,0.22383726,0.0660517,0.3217724,0.32329845,POINT (-89.33712768554688 43.12907791137695)
4374,310050.0,4777350.0,9.969209968386869e+36,-89.33703,43.126377,38.240288,33.163082,131.24849,100.837906,30.410583,0.2362129,0.06340842,0.22492874,0.07237246,0.20230232,0.09237073,0.17694391,0.1086467,0.17178318,0.11792697,0.1738114,0.15063612,0.16661258,0.15611543,0.17080879,0.15910855,0.17223744,0.16020508,0.1735759,0.16259046,0.2017124,0.19684367,0.299797,0.29903623,0.08445518,0.15141496,0.27598652,0.2978169,0.30781147,0.30365986,0.323908,0.32044867,0.32558665,0.3238345,0.22149879,0.06538344,0.32025805,0.32175657,POINT (-89.33702850341797 43.12637710571289)
4375,310050.0,4777050.0,9.969209968386869e+36,-89.33693,43.123676,38.23811,33.157448,131.2467,100.83867,30.408045,0.23339754,0.05929239,0.22117978,0.06712024,0.1971201,0.08571389,0.17095429,0.101497136,0.16520806,0.110157125,0.16841587,0.14425138,0.1603987,0.14897269,0.16418304,0.15191542,0.16518556,0.15262547,0.16604339,0.15450297,0.19702663,0.19181332,0.3039749,0.30339673,0.08606962,0.15382284,0.2798538,0.302171,0.31385684,0.30986062,0.3321782,0.32882893,0.33409473,0.33248344,0.22693609,0.066510804,0.32903212,0.33068877,POINT (-89.33692932128906 43.12367630004883)
4376,310050.0,4776750.0,9.969209968386869e+36,-89.33682,43.12098,38.23587,33.151306,131.24506,100.8395,30.405552,0.22336397,0.044505846,0.2097864,0.0510479,0.1828289,0.06725333,0.15278424,0.07971317,0.14625804,0.087676734,0.14969364,0.122035734,0.13624658,0.12114829,0.13672203,0.12204834,0.13734221,0.122646175,0.13820203,0.12455996,0.179747,0.17324397,0.31706345,0.31704846,0.090211496,0.16160318,0.294933,0.31913644,0.33110154,0.32753664,0.35774553,0.35471997,0.36029696,0.35910323,0.24453148,0.07194148,0.35404956,0.3561473,POINT (-89.33682250976562 43.12097930908203)
4377,310050.0,4776450.0,9.969209968386869e+36,-89.33672,43.11828,38.233864,33.146976,131.24297,100.84009,30.402885,0.21392284,0.030490693,0.19788635,0.034131452,0.16740367,0.047186535,0.13299176,0.05584291,0.12579398,0.06327095,0.12680271,0.09476288,0.10604341,0.08622828,0.09979967,0.08176586,0.09914935,0.08139926,0.09997038,0.083323166,0.15618558,0.14788404,0.3424842,0.34353173,0.097749956,0.17651552,0.3218111,0.3493379,0.3623237,0.35949868,0.39474222,0.39214304,0.3976394,0.3970002,0.27143914,0.07951569,0.3850437,0.38766843,POINT (-89.33672332763672 43.11827850341797)
4378,310050.0,4776150.0,9.969209968386869e+36,-89.33662,43.11558,38.231674,33.141174,131.24123,100.840866,30.400358,0.21505769,0.032204084,0.19929709,0.036164276,0.16895847,0.049230196,0.13488139,0.05813728,0.12780578,0.06568377,0.12813255,0.096355334,0.10771122,0.088163234,0.10193423,0.08410092,0.10115416,0.08357015,0.10174905,0.08524679,0.15508966,0.1467049,0.3400633,0.34101224,0.09698269,0.17497467,0.3191297,0.34632796,0.3580713,0.3551493,0.3856373,0.38293827,0.38723063,0.38644204,0.26452476,0.077478655,0.37304118,0.3754646,POINT (-89.33661651611328 43.11558151245117)
4379,310050.0,4775850.0,9.969209968386869e+36,-89.33652,43.11288,38.229572,33.136093,131.23932,100.84155,30.397762,0.21541956,0.03276242,0.20040077,0.037755277,0.16979818,0.050337933,0.13566528,0.05909265,0.12844443,0.066453435,0.12870073,0.097037666,0.10819162,0.088722296,0.10219253,0.084385164,0.10126539,0.08369236,0.1017089,0.085205205,0.15519315,0.14681777,0.3371023,0.3379299,0.09655059,0.173655,0.31587306,0.34267136,0.35368505,0.35066193,0.37820145,0.37541863,0.3793274,0.37842298,0.25892916,0.07610594,0.36282176,0.36507124,POINT (-89.33651733398438 43.11288070678711)
4380,310050.0,4775550.0,9.969209968386869e+36,-89.33641,43.11018,38.22742,33.13059,131.23749,100.84229,30.395206,0.22031556,0.040063046,0.20592873,0.045640986,0.17715919,0.059938297,0.1446989,0.070007116,0.13827845,0.078198895,0.13772717,0.10780787,0.12242236,0.10519161,0.120294906,0.104150966,0.11988057,0.103812635,0.12058237,0.10557873,0.16378795,0.15607639,0.30622274,0.30574608,0.087159954,0.15685545,0.285286,0.30828804,0.3191105,0.3152507,0.3380912,0.33482096,0.33875564,0.3372222,0.23073855,0.0681539,0.32553488,0.32712963,POINT (-89.33641052246094 43.11017990112305)
4381,310050.0,4775250.0,9.969209968386869e+36,-89.33631,43.107483,38.225254,33.12499,131.2357,100.84305,30.392662,0.2241289,0.045736123,0.21036899,0.051958743,0.18329671,0.067920126,0.15316026,0.08020321,0.14706144,0.08866381,0.14698191,0.118830934,0.13470088,0.11937746,0.13458358,0.11972884,0.13473733,0.11984665,0.13586758,0.122054644,0.1735893,0.1666272,0.2972062,0.2963383,0.084174275,0.15122661,0.2753198,0.29707193,0.30830288,0.30416912,0.32468253,0.32123676,0.3253205,0.32356682,0.2218339,0.06557348,0.31418413,0.31557357,POINT (-89.33631134033203 43.10748291015625)
4382,310050.0,4774950.0,9.969209968386869e+36,-89.336205,43.104782,38.22399,33.126316,131.23228,100.84284,30.389444,0.21795805,0.03657859,0.20310533,0.04164157,0.17290276,0.054409366,0.13980655,0.06411123,0.13283153,0.071706526,0.13187744,0.100836664,0.113781534,0.095199294,0.11000826,0.09292629,0.10976347,0.09288454,0.110228725,0.094409,0.15700272,0.14877002,0.30926582,0.308921,0.0876807,0.15836067,0.28723457,0.31048095,0.32289305,0.3191285,0.34380373,0.3406068,0.34502217,0.3435898,0.23526989,0.069530025,0.3313181,0.33301654,POINT (-89.3362045288086 43.10478210449219)
4383,310050.0,4774650.0,9.969209968386869e+36,-89.336105,43.102085,38.222103,33.12291,131.23,100.8433,30.386688,0.21640643,0.034283776,0.20115809,0.038880132,0.17018971,0.050880894,0.13691765,0.060626753,0.12939635,0.06760795,0.12858327,0.09690827,0.10904322,0.08971562,0.10398216,0.08634589,0.103485,0.08609802,0.10407657,0.08776746,0.15404956,0.14558928,0.32103547,0.32119328,0.091017805,0.16526471,0.29902488,0.32374126,0.33641964,0.33298787,0.3583519,0.35533583,0.36037132,0.35918057,0.24592125,0.07252199,0.3434498,0.34536326,POINT (-89.33610534667969 43.10208511352539)
4384,310050.0,4774350.0,9.969209968386869e+36,-89.336,43.099384,38.219223,33.111725,131.22949,100.84482,30.384678,0.2163856,0.034293216,0.2005331,0.03802481,0.16972479,0.050299574,0.13621788,0.05979691,0.12859482,0.06666333,0.12827374,0.0965473,0.10916525,0.08986254,0.104216404,0.08660602,0.10374416,0.08638227,0.10428019,0.08799118,0.15454645,0.14612766,0.3213198,0.32149136,0.09138825,0.16517015,0.2998524,0.32467312,0.33669385,0.3332702,0.35881975,0.35581025,0.36056164,0.35937464,0.2454668,0.072359614,0.34279636,0.34469864,POINT (-89.33599853515625 43.09938430786133)
4385,310050.0,4774050.0,9.969209968386869e+36,-89.3359,43.096687,38.217445,33.109085,131.22699,100.84516,30.381842,0.2148342,0.031993583,0.19885547,0.03564147,0.16797818,0.048026565,0.13404098,0.05716894,0.1265584,0.06423232,0.12671305,0.09468607,0.10680358,0.08712873,0.10136308,0.083489455,0.1007807,0.0831782,0.101170875,0.08463361,0.1549786,0.146594,0.32534835,0.3256901,0.09302417,0.16747099,0.3031746,0.32840785,0.3405435,0.33721292,0.3650456,0.36211112,0.366984,0.36589572,0.24944349,0.07306862,0.3494007,0.3514188,POINT (-89.33589935302734 43.09668731689453)
4386,310050.0,4773750.0,9.969209968386869e+36,-89.33579,43.093987,38.215664,33.10641,131.2245,100.845505,30.37901,0.21490462,0.03210931,0.19926506,0.03623534,0.16803397,0.04810614,0.13455,0.057788797,0.12720338,0.06500703,0.12800807,0.096234605,0.108245246,0.08880003,0.103009,0.08528906,0.102407016,0.08493827,0.10330418,0.08693901,0.15563494,0.14730188,0.32408297,0.32437187,0.09242168,0.16687205,0.30255988,0.32771727,0.34008914,0.336748,0.36506557,0.36213154,0.36725032,0.36616626,0.24992964,0.072596185,0.3507624,0.35280424,POINT (-89.3357925415039 43.09398651123047)
4387,310050.0,4773450.0,9.969209968386869e+36,-89.33569,43.091286,38.213867,33.103607,131.22206,100.84586,30.37619,0.21067293,0.025806393,0.1936958,0.028286282,0.16079484,0.03864563,0.12592053,0.047343507,0.11854122,0.054642506,0.11868424,0.08509562,0.09525669,0.07374618,0.08851725,0.06944531,0.086889364,0.06814483,0.08728697,0.06962787,0.13072197,0.12043717,0.256543,0.2538483,0.074052304,0.1335317,0.23977152,0.2570115,0.26784024,0.2626261,0.2842192,0.28020516,0.28422096,0.28175592,0.19255508,0.056394473,0.27181977,0.2724177,POINT (-89.335693359375 43.091285705566406)
4388,310050.0,4773150.0,9.969209968386869e+36,-89.335594,43.08859,38.21207,33.100803,131.2196,100.84623,30.373367,0.20569499,0.018365512,0.18738268,0.019240383,0.1506015,0.025267875,0.113122486,0.03179938,0.10461576,0.037928063,0.10055589,0.063378684,0.07142815,0.046061173,0.06135413,0.03968771,0.0585461,0.03740946,0.05809969,0.038019873,0.076041855,0.06129479,0.114789665,0.10491438,0.034897283,0.061385833,0.10670738,0.10628813,0.11648538,0.1064458,0.11322333,0.10614727,0.110400274,0.1042857,0.07397011,0.021745171,0.106110014,0.1032234,POINT (-89.3355941772461 43.08858871459961)
4389,310050.0,4772850.0,9.969209968386869e+36,-89.33549,43.085888,38.210274,33.098003,131.21715,100.84659,30.370548,0.20308359,0.014456922,0.18368392,0.013927971,0.14492674,0.017796146,0.10629327,0.02348191,0.0971444,0.028936606,0.090428345,0.051214445,0.059076443,0.031677376,0.047036488,0.023971908,0.0435297,0.021094272,0.042717494,0.02133016,0.045643687,0.028310424,0.037023094,0.022676066,0.012697509,0.020204224,0.03230323,0.021484554,0.033995647,0.020808637,0.022134481,0.01299385,0.018299662,0.0098330425,0.011794363,0.0037962124,0.01990773,0.014964804,POINT (-89.33548736572266 43.08588790893555)
4390,310050.0,4772550.0,9.969209968386869e+36,-89.33539,43.08319,38.20848,33.09522,131.21468,100.84695,30.367725,0.20290847,0.014205071,0.18373185,0.014006991,0.1447034,0.01750854,0.10587773,0.02297951,0.096071914,0.027647685,0.088672705,0.049105354,0.058094356,0.030534232,0.046002053,0.02283677,0.042524215,0.020002127,0.04182331,0.02036034,0.044614732,0.027193509,0.03335257,0.0187858,0.011497592,0.017996212,0.029103104,0.01782931,0.030394211,0.01706204,0.018256051,0.0090212105,0.014771884,0.006209771,0.009216007,0.0032730906,0.016191607,0.01115649,POINT (-89.33538818359375 43.08319091796875)
4391,310050.0,4772250.0,9.969209968386869e+36,-89.33528,43.08049,38.206688,33.09246,131.2122,100.847305,30.3649,0.20286018,0.014143634,0.18342565,0.01357562,0.1448477,0.017706016,0.105942585,0.023063105,0.09619856,0.027804073,0.08846975,0.048863642,0.058072116,0.030509919,0.04594699,0.022777501,0.042486355,0.01996212,0.04180911,0.02034603,0.044708904,0.027296754,0.03516511,0.020708056,0.011826304,0.018539483,0.030510621,0.019438075,0.032095328,0.018832764,0.019599393,0.010397822,0.015914876,0.007384275,0.009808002,0.0034263092,0.01764726,0.012648604,POINT (-89.33528137207031 43.08049011230469)
4392,310050.0,4771950.0,9.969209968386869e+36,-89.33518,43.07779,38.204906,33.08976,131.20972,100.84765,30.36207,0.2029293,0.014258421,0.18353003,0.01373563,0.1455521,0.018642334,0.106589794,0.023856983,0.097409144,0.029266795,0.08962357,0.05025387,0.05941891,0.03208136,0.047728967,0.024736222,0.044502646,0.022155588,0.0437619,0.022467433,0.048792288,0.031733286,0.047885783,0.034188457,0.015027673,0.024690308,0.042101283,0.032675844,0.045278355,0.032545507,0.032960765,0.02408267,0.02939675,0.021230152,0.01881387,0.0058583603,0.03044976,0.025767962,POINT (-89.3351821899414 43.077789306640625)
4393,310050.0,4771650.0,9.969209968386869e+36,-89.335075,43.075092,38.203125,33.08708,131.20723,100.84799,30.359238,0.20434931,0.01640191,0.1861412,0.0175041,0.14935428,0.023660725,0.1113022,0.029605042,0.102319315,0.035183564,0.09535093,0.057140667,0.06754906,0.04155381,0.05736321,0.03531489,0.054674897,0.033210956,0.05416241,0.033755187,0.07042347,0.055208396,0.11216465,0.1021478,0.03266198,0.056708682,0.10244998,0.101448834,0.114387915,0.10427564,0.10983972,0.10269417,0.107275754,0.101087816,0.072134264,0.021363104,0.10262024,0.09965453,POINT (-89.33507537841797 43.07509231567383)
4394,310050.0,4771350.0,9.969209968386869e+36,-89.33498,43.07239,38.200912,33.081017,131.20554,100.8488,30.356728,0.2094168,0.024017327,0.19241038,0.02652336,0.15859655,0.035819944,0.12222294,0.04289268,0.11364376,0.04879922,0.11002803,0.074753106,0.08648391,0.06357546,0.07867875,0.058685,0.077184975,0.05763882,0.07728576,0.058814324,0.11717973,0.105818994,0.25105616,0.24811067,0.072355725,0.12835799,0.23417869,0.25070417,0.26407006,0.25875393,0.28042087,0.27635232,0.2815354,0.27902362,0.1921103,0.05636131,0.26558492,0.26606372,POINT (-89.33497619628906 43.072391510009766)
4395,310050.0,4771050.0,9.969209968386869e+36,-89.33487,43.069695,38.19939,33.080345,131.20258,100.84888,30.3537,0.20989321,0.024733288,0.19373345,0.028421195,0.16095676,0.038915303,0.12484736,0.046078473,0.11667313,0.05243368,0.11546279,0.08126107,0.09205724,0.07004652,0.08413646,0.064660825,0.083116055,0.06406664,0.08357267,0.06561855,0.14126031,0.13181421,0.33957273,0.34051007,0.09831072,0.17543119,0.3197026,0.34697908,0.36010417,0.35723606,0.39073572,0.38809717,0.39408657,0.3934005,0.26934415,0.078756176,0.37128177,0.3736767,POINT (-89.33486938476562 43.06969451904297)
4396,310050.0,4770750.0,9.969209968386869e+36,-89.33477,43.066994,38.19741,33.076126,131.20044,100.849434,30.351013,0.2111809,0.026673585,0.19557653,0.03107191,0.16323139,0.041903045,0.12751313,0.049316723,0.11959316,0.05593834,0.11829695,0.084655195,0.09580532,0.074397594,0.08841795,0.06934796,0.08779285,0.06913402,0.08824207,0.07067104,0.1446931,0.13551724,0.33794588,0.33881682,0.097565934,0.17489232,0.31821266,0.34530655,0.35814044,0.35522765,0.38954848,0.38689718,0.39295557,0.39225346,0.2680508,0.07899329,0.3735926,0.3760267,POINT (-89.33477020263672 43.066993713378906)
4397,310050.0,4770450.0,9.969209968386869e+36,-89.33467,43.064293,38.19599,33.076237,131.19731,100.849396,30.347916,0.21142331,0.027036453,0.19545083,0.030892892,0.16335726,0.042068243,0.12767553,0.049513835,0.11940701,0.0557156,0.11789275,0.084171884,0.0955007,0.074044324,0.08803778,0.06893207,0.087182425,0.068473004,0.08769299,0.07007725,0.1420062,0.13261986,0.32970485,0.3302338,0.09537068,0.17034109,0.31004313,0.33613044,0.3489795,0.3458533,0.37808836,0.3753083,0.38091537,0.38003793,0.26016247,0.07673989,0.36364013,0.36590493,POINT (-89.33467102050781 43.064292907714844)
