,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
1030,297750.0,4771950.0,9.969209968386869e+36,-89.48614,43.074608,39.689426,1.8816831,144.16496,104.47398,39.690983,0.15170148,0.009910655,0.13788384,0.011245615,0.11076491,0.017270098,0.08205968,0.021581521,0.075384736,0.025649935,0.07552677,0.04785799,0.055430844,0.036881205,0.046947595,0.031075573,0.045566637,0.030157352,0.045667794,0.031070417,0.09599173,0.08802935,0.29319113,0.2955221,0.094956204,0.16745688,0.2817089,0.3063396,0.31504798,0.31399179,0.34578764,0.3445186,0.34787267,0.3481049,0.23269561,0.06318214,0.33157197,0.33406305,POINT (-89.48613739013672 43.074607849121094)
1031,297750.0,4771650.0,9.969209968386869e+36,-89.48603,43.07191,39.68712,1.8750353,144.16345,104.4741,39.68936,0.15143959,0.009538241,0.13734862,0.010502669,0.11052514,0.016966429,0.081455074,0.020858187,0.075023234,0.025223162,0.07498819,0.04722094,0.054483905,0.035791628,0.045693014,0.029708544,0.044335153,0.028828291,0.044202562,0.02949067,0.09647441,0.08854886,0.2869723,0.28905392,0.09275827,0.16324669,0.27518657,0.29904822,0.30725545,0.30602798,0.33633044,0.33496252,0.33885762,0.33896837,0.22644874,0.06132883,0.32319644,0.3255577,POINT (-89.48603057861328 43.0719108581543)
1032,297750.0,4771350.0,9.969209968386869e+36,-89.485916,43.06921,39.68481,1.868397,144.16196,104.47421,39.68774,0.15235178,0.0108833015,0.13842626,0.012026406,0.111712106,0.018508289,0.082648836,0.022298206,0.075811654,0.0261645,0.073933356,0.045971096,0.05508312,0.03648328,0.047565795,0.03175142,0.04686358,0.03155952,0.046884343,0.0323842,0.088321134,0.07978182,0.26282248,0.26391184,0.08532949,0.14972438,0.25206754,0.27317914,0.28175098,0.27993938,0.30633837,0.30463454,0.3082074,0.30788335,0.20570154,0.055697907,0.29522568,0.29714072,POINT (-89.48591613769531 43.069210052490234)
1033,297750.0,4771050.0,9.969209968386869e+36,-89.48581,43.066513,39.682503,1.86174,144.16045,104.47433,39.686123,0.15791345,0.019010996,0.14497586,0.021218235,0.1205443,0.029913176,0.09363862,0.035497587,0.08765456,0.040234342,0.086801484,0.061228536,0.07110907,0.054927394,0.06559002,0.0513858,0.06518629,0.051327612,0.065239884,0.05216597,0.10219719,0.09470081,0.25581867,0.25661364,0.082564756,0.1451195,0.24410366,0.2642597,0.27206755,0.27002504,0.2933191,0.29145896,0.294394,0.2938631,0.19634691,0.053328928,0.28231442,0.28401706,POINT (-89.48580932617188 43.06651306152344)
1034,297750.0,4770750.0,9.969209968386869e+36,-89.4857,43.063812,39.68019,1.8551077,144.15895,104.47444,39.684505,0.1678648,0.033466704,0.15785123,0.039170958,0.13764921,0.05186494,0.115497105,0.06161654,0.111353494,0.06825524,0.11361965,0.09290378,0.10375804,0.09238255,0.102792926,0.09180317,0.10294031,0.09195462,0.10367183,0.093479946,0.13539712,0.13033083,0.26187772,0.2629281,0.08405716,0.14747606,0.247886,0.2684968,0.27515227,0.27318418,0.29356778,0.29171076,0.2941643,0.29362997,0.19575448,0.053446237,0.28456,0.28630015,POINT (-89.48570251464844 43.063812255859375)
1035,297750.0,4770450.0,9.969209968386869e+36,-89.485596,43.061115,39.677887,1.8484794,144.15744,104.47455,39.68289,0.16591018,0.03064781,0.15508068,0.03533088,0.13348186,0.04654026,0.110601574,0.055786576,0.105896406,0.06182232,0.10879051,0.08721432,0.0969845,0.08462648,0.09515162,0.08351453,0.095301114,0.08374637,0.09581228,0.085043274,0.13340862,0.12819995,0.2580379,0.25892723,0.0827193,0.14551704,0.24408023,0.26423398,0.2711428,0.26907846,0.29255652,0.29068717,0.29406267,0.29352683,0.19593322,0.05398358,0.28687072,0.28864926,POINT (-89.485595703125 43.06111526489258)
1036,297750.0,4770150.0,9.969209968386869e+36,-89.48548,43.058414,39.675575,1.841847,144.15593,104.47465,39.681282,0.16224004,0.025335351,0.15025137,0.02861505,0.12772898,0.03917089,0.10436335,0.048344098,0.0998678,0.05470468,0.10399285,0.08155682,0.09131686,0.0781317,0.08824384,0.07601638,0.08807417,0.07597588,0.08927814,0.07802503,0.13309139,0.12786046,0.25839466,0.2592993,0.08267496,0.1458286,0.24406502,0.26421723,0.27207407,0.27003247,0.2981975,0.2963969,0.3008311,0.30039766,0.20167981,0.0561305,0.2973036,0.29925326,POINT (-89.48548126220703 43.058414459228516)
1037,297750.0,4769850.0,9.969209968386869e+36,-89.485374,43.055717,39.673267,1.8352052,144.15442,104.47475,39.679676,0.168896,0.03498917,0.1578706,0.039225027,0.13744162,0.051618546,0.11579893,0.0619875,0.11143989,0.06836663,0.11360918,0.09289738,0.10484631,0.09363199,0.10442096,0.0935711,0.10453886,0.09367407,0.10537484,0.09530967,0.13729288,0.13236432,0.23826179,0.2383057,0.0757208,0.13339287,0.22367273,0.24135782,0.2483677,0.245739,0.26825944,0.26608068,0.2699855,0.26907268,0.18098755,0.050237793,0.26573676,0.26716143,POINT (-89.4853744506836 43.05571746826172)
1038,297750.0,4769550.0,9.969209968386869e+36,-89.48527,43.053017,39.67096,1.8285463,144.15291,104.474846,39.67807,0.1733206,0.041385405,0.16303359,0.046389315,0.14362225,0.05951344,0.122499704,0.06996165,0.117584065,0.07560508,0.117480405,0.09745806,0.110560276,0.10017082,0.11176793,0.10153514,0.112302095,0.10201009,0.112571865,0.10303035,0.13445204,0.12932017,0.21944585,0.21866228,0.069851786,0.12264589,0.20535798,0.2208031,0.22780217,0.22463934,0.24219215,0.23965657,0.24341162,0.24205859,0.1629653,0.04529863,0.24066824,0.24165876,POINT (-89.48526763916016 43.053016662597656)
1039,297750.0,4769250.0,9.969209968386869e+36,-89.48515,43.05032,39.66865,1.8219042,144.15141,104.47494,39.676468,0.16674471,0.031898227,0.1557492,0.036296654,0.1337781,0.046944913,0.109554484,0.054553226,0.10413999,0.05976173,0.10225255,0.079508655,0.090620324,0.07733682,0.088124685,0.075889595,0.08791039,0.07580215,0.08821429,0.07688417,0.11593343,0.109456815,0.22859766,0.22821985,0.073185876,0.12898682,0.21554981,0.23224472,0.23999298,0.23714997,0.25637144,0.25403327,0.25734788,0.25622892,0.17252617,0.047628924,0.25037843,0.25153926,POINT (-89.48515319824219 43.05031967163086)
1040,297750.0,4768950.0,9.969209968386869e+36,-89.48505,43.04762,39.66634,1.8152413,144.1499,104.47504,39.674873,0.15769413,0.01876591,0.14471184,0.020913454,0.12025152,0.029581232,0.09290621,0.03464728,0.086434625,0.038810387,0.085027196,0.05914169,0.06788653,0.05123106,0.061578922,0.04702586,0.060729988,0.046528924,0.061023153,0.047630187,0.09997551,0.09231759,0.2556102,0.25639853,0.082499295,0.1455508,0.24301517,0.2630421,0.2716483,0.26959735,0.2936712,0.2918159,0.29488125,0.29435816,0.1976771,0.055017862,0.2839676,0.2856992,POINT (-89.48504638671875 43.0476188659668)
1041,297750.0,4768650.0,9.969209968386869e+36,-89.48494,43.04492,39.664032,1.8085942,144.14839,104.47513,39.673275,0.1531803,0.01219081,0.13902049,0.012944854,0.1124321,0.019497836,0.083886415,0.023822397,0.07693484,0.027530363,0.07455859,0.0467319,0.05567974,0.037182424,0.04802404,0.03225926,0.0470133,0.031728886,0.047047034,0.03256696,0.08906329,0.08058571,0.25848728,0.2593974,0.08385275,0.14738224,0.2477689,0.2683675,0.27588356,0.2739346,0.29924518,0.2974576,0.30082613,0.30039284,0.20154819,0.05577041,0.28749266,0.2892827,POINT (-89.48493957519531 43.044921875)
1042,297750.0,4768350.0,9.969209968386869e+36,-89.484825,43.04222,39.661724,1.8019472,144.1469,104.47521,39.67168,0.1526465,0.0114213275,0.13874812,0.012571694,0.112159654,0.019152174,0.083357155,0.023190074,0.07653011,0.027052341,0.073719196,0.045737695,0.055245582,0.03668362,0.047665324,0.031869102,0.046932954,0.03164299,0.046753306,0.032250978,0.08818979,0.079646744,0.25413796,0.25486457,0.082524754,0.14488731,0.24335608,0.26342455,0.2712092,0.26914814,0.2939276,0.29207563,0.29571956,0.29520935,0.19793978,0.05466368,0.282119,0.28382033,POINT (-89.48482513427734 43.04222106933594)
1043,297750.0,4768050.0,9.969209968386869e+36,-89.48472,43.039524,39.659412,1.7952912,144.14539,104.475296,39.670094,0.15206702,0.01058478,0.1381347,0.011719349,0.11181488,0.018712943,0.08272056,0.022428572,0.07620514,0.026669161,0.07396627,0.046033047,0.054826766,0.03620246,0.047361054,0.031538293,0.04652726,0.031205794,0.04642526,0.031897977,0.08840721,0.079881236,0.2547157,0.25546712,0.08254624,0.14536637,0.24440186,0.2645964,0.2725217,0.27049255,0.2951662,0.29332942,0.29687482,0.29638216,0.1987994,0.0546237,0.28387138,0.28560197,POINT (-89.4847183227539 43.03952407836914)
1044,297750.0,4767750.0,9.969209968386869e+36,-89.48461,43.036823,39.657104,1.7886641,144.14388,104.475365,39.668514,0.1545386,0.014206817,0.14088224,0.015585502,0.11504898,0.022898024,0.08740335,0.028060194,0.0806509,0.031957366,0.078961454,0.051961266,0.061300777,0.043658894,0.05470935,0.039547775,0.053853676,0.039114792,0.054086417,0.04015901,0.09419183,0.08610282,0.25033164,0.25089702,0.080775596,0.14264914,0.2397357,0.25936857,0.26700598,0.26484329,0.28953746,0.28763157,0.29098362,0.2904012,0.19444226,0.053408954,0.28028572,0.28195694,POINT (-89.48461151123047 43.03682327270508)
1045,297750.0,4767450.0,9.969209968386869e+36,-89.484505,43.034126,39.654797,1.7820143,144.14236,104.47543,39.666935,0.15812072,0.019440366,0.14482889,0.021123411,0.12005108,0.0293553,0.09354675,0.03543496,0.0871973,0.039731435,0.08543516,0.059635125,0.0700674,0.05374534,0.064757936,0.050490953,0.0642029,0.050277576,0.06438879,0.051259004,0.10048605,0.09286929,0.23838519,0.23843703,0.0762742,0.13519686,0.22681917,0.24488905,0.25219885,0.2496691,0.27211335,0.26998585,0.2732449,0.27238482,0.18247701,0.05022202,0.26466838,0.26607653,POINT (-89.48450469970703 43.03412628173828)
1046,297750.0,4767150.0,9.969209968386869e+36,-89.48439,43.031425,39.65249,1.7753578,144.14087,104.4755,39.665363,0.15783271,0.019031575,0.14510798,0.021523125,0.119621865,0.02880882,0.09276802,0.03450539,0.0868627,0.039337873,0.08563843,0.059877917,0.0696795,0.053300638,0.06408498,0.049759373,0.0634697,0.049487986,0.063503556,0.050306484,0.10213752,0.094644584,0.24438526,0.24469662,0.078476965,0.13853557,0.23303802,0.25186226,0.2591145,0.25675803,0.27985826,0.2778308,0.2806632,0.2799207,0.18784733,0.0512038,0.2723392,0.27387765,POINT (-89.48439025878906 43.03142547607422)
1047,297750.0,4766850.0,9.969209968386869e+36,-89.48428,43.02873,39.650177,1.7687088,144.13936,104.475555,39.663803,0.15575379,0.016012082,0.14271353,0.018180365,0.116915986,0.025326915,0.089169785,0.030192897,0.08302351,0.03478517,0.08190699,0.055459283,0.064583205,0.04744026,0.058074933,0.04321657,0.057451755,0.042999156,0.05748159,0.04382028,0.09875708,0.09101231,0.25551015,0.2562964,0.08226328,0.14516065,0.24379297,0.26391533,0.27216426,0.2701274,0.29498103,0.2931423,0.2962553,0.29575345,0.197531,0.053591404,0.2861958,0.2879657,POINT (-89.48428344726562 43.02872848510742)
1048,297750.0,4766550.0,9.969209968386869e+36,-89.48418,43.026028,39.64787,1.7620602,144.13785,104.4756,39.66225,0.15575081,0.016018426,0.14281267,0.018328523,0.11740047,0.025958294,0.08994625,0.031128718,0.0837732,0.0356785,0.0834987,0.05734744,0.06572895,0.04875971,0.059473056,0.044740077,0.05884994,0.044508092,0.059067026,0.045529276,0.10248641,0.09502068,0.26565588,0.2668684,0.08576008,0.15118128,0.25371546,0.27502844,0.2833173,0.2815463,0.30805707,0.30637455,0.30993098,0.3096331,0.20677635,0.055719197,0.29939628,0.3013823,POINT (-89.48417663574219 43.02602767944336)
1049,297750.0,4766250.0,9.969209968386869e+36,-89.48407,43.023327,39.64556,1.7554194,144.13634,104.47563,39.66071,0.15742263,0.018466117,0.14421374,0.020299552,0.119534716,0.028715914,0.09231098,0.03396926,0.08656034,0.03898908,0.085387595,0.05958699,0.06923114,0.05278896,0.06392049,0.049583007,0.06332839,0.049338143,0.063626565,0.05044133,0.10252326,0.09506088,0.25593373,0.25673848,0.0823656,0.14584528,0.2445743,0.2647912,0.27283624,0.27081603,0.29679596,0.29497942,0.29809642,0.29762253,0.19884251,0.053808216,0.28820422,0.29000765,POINT (-89.48406982421875 43.0233268737793)
1050,297750.0,4765950.0,9.969209968386869e+36,-89.483955,43.02063,39.643253,1.7487689,144.13483,104.475655,39.659172,0.16491212,0.029359413,0.15289406,0.032425456,0.13099344,0.043447733,0.108361006,0.053172093,0.104045965,0.05968613,0.106509835,0.084554575,0.09639537,0.08397028,0.09467,0.08300481,0.09498438,0.08341796,0.095652014,0.084882565,0.12901634,0.123499475,0.2560209,0.25682965,0.08164327,0.14427172,0.24226342,0.26220247,0.26972347,0.26762825,0.29101002,0.28912282,0.29179737,0.29122776,0.19468759,0.053308368,0.28499386,0.28674448,POINT (-89.48395538330078 43.0206298828125)
1051,297750.0,4765650.0,9.969209968386869e+36,-89.48385,43.01793,39.64094,1.7421087,144.13333,104.475685,39.65764,0.17171064,0.039199535,0.16208822,0.045198098,0.14353082,0.059478402,0.12445796,0.07233754,0.12119581,0.07989383,0.12524028,0.10661123,0.119006984,0.10984203,0.11994762,0.11040511,0.12046791,0.1107813,0.121336624,0.11243487,0.14948943,0.14543663,0.25294772,0.25362659,0.07982867,0.1410929,0.23698643,0.25628942,0.2634109,0.2611618,0.28194818,0.2799477,0.2825183,0.28180513,0.18871738,0.05191851,0.27762997,0.2792583,POINT (-89.48384857177734 43.01792907714844)
1052,297750.0,4765350.0,9.969209968386869e+36,-89.48374,43.015232,39.638634,1.7354482,144.13182,104.47571,39.65611,0.18450506,0.057583265,0.18172437,0.07222698,0.17106815,0.09436458,0.15651657,0.1102274,0.15408179,0.11838805,0.15873186,0.14585349,0.15672456,0.1528283,0.16224003,0.15609942,0.16325094,0.1565769,0.16371137,0.157755,0.18461452,0.18299316,0.27324438,0.27477252,0.08630336,0.15160151,0.25389707,0.27523282,0.28156975,0.27975845,0.29614,0.2943157,0.29623297,0.29573104,0.19784117,0.054624297,0.2854269,0.2871851,POINT (-89.4837417602539 43.01523208618164)
1053,297750.0,4765050.0,9.969209968386869e+36,-89.48363,43.01253,39.636326,1.7287916,144.13031,104.47572,39.654587,0.17699094,0.04682277,0.17320395,0.06055132,0.15974069,0.08007516,0.1414383,0.092457555,0.13776015,0.09932891,0.14057434,0.12461217,0.13239074,0.12512137,0.13385999,0.1254585,0.13435863,0.12567101,0.13479434,0.12684746,0.16441637,0.16141005,0.27634224,0.27799794,0.08825633,0.15465626,0.2591593,0.28112382,0.2877343,0.2860677,0.3053259,0.3036116,0.30570123,0.30534118,0.2044984,0.05628289,0.29368964,0.29558387,POINT (-89.48362731933594 43.01253128051758)
1054,297750.0,4764750.0,9.969209968386869e+36,-89.48352,43.009834,39.634014,1.7221366,144.1288,104.47574,39.65306,0.16250604,0.025911724,0.15062833,0.029305704,0.12814851,0.039824493,0.1033781,0.047237244,0.09841743,0.053048234,0.10004998,0.07693804,0.08586019,0.07189578,0.08182498,0.069059424,0.0812633,0.068662,0.08184215,0.07004628,0.121029206,0.1149344,0.24671023,0.2471239,0.07895036,0.1389656,0.23323792,0.2520885,0.25920457,0.25685224,0.27839255,0.27634698,0.27919617,0.2784311,0.18670434,0.051176697,0.2716229,0.27315092,POINT (-89.4835205078125 43.00983428955078)
1055,297750.0,4764450.0,9.969209968386869e+36,-89.48341,43.007133,39.631706,1.715499,144.12729,104.475746,39.65154,0.15896115,0.020770077,0.14617144,0.02309331,0.122085765,0.032039512,0.09640487,0.0388989,0.09130248,0.044630274,0.093304336,0.06896819,0.07706469,0.061799582,0.07138126,0.05770638,0.07050988,0.057082914,0.070862,0.05823555,0.10923003,0.10226903,0.23520088,0.23511739,0.07485209,0.13161409,0.22228137,0.23980206,0.24656983,0.24389978,0.2635353,0.2612953,0.26444456,0.26344317,0.17647503,0.048017904,0.25697392,0.25825235,POINT (-89.48341369628906 43.00713348388672)
1056,297750.0,4764150.0,9.969209968386869e+36,-89.48331,43.004436,39.629402,1.7088494,144.12578,104.47575,39.650024,0.15892158,0.020723099,0.14584404,0.022644818,0.12256107,0.032657523,0.09725938,0.039926052,0.09277503,0.046377722,0.096063755,0.07223246,0.08024629,0.06545474,0.07471721,0.061335195,0.07418968,0.06104763,0.07447712,0.062126413,0.11590209,0.10943323,0.26833546,0.26966175,0.08575929,0.15048918,0.25476983,0.27621096,0.28412017,0.2823698,0.30555034,0.3038389,0.3073711,0.3070359,0.20536678,0.056108765,0.29485717,0.29677108,POINT (-89.48330688476562 43.00443649291992)
1057,297750.0,4763850.0,9.969209968386869e+36,-89.48319,43.001736,39.62709,1.7022022,144.12427,104.47576,39.648506,0.1607296,0.023363126,0.14823048,0.025988113,0.12540463,0.03632012,0.10087704,0.044258934,0.09618157,0.05041331,0.0980787,0.07461552,0.08345269,0.06913684,0.079323724,0.06634384,0.07924941,0.06649665,0.07955469,0.06758887,0.11508291,0.108554475,0.2882157,0.29035482,0.09326918,0.16408129,0.27678695,0.30084395,0.3093622,0.30818692,0.3306445,0.32921708,0.33213535,0.33215457,0.22179024,0.060129706,0.30993855,0.3120958,POINT (-89.48319244384766 43.00173568725586)
1058,297750.0,4763550.0,9.969209968386869e+36,-89.483086,42.99904,39.624783,1.6955503,144.12276,104.47576,39.647,0.15153953,0.00997416,0.13815854,0.011892693,0.11234002,0.019489627,0.08464535,0.024802659,0.078830265,0.029840197,0.07861665,0.051581264,0.05761406,0.039432555,0.049662713,0.034061,0.04859599,0.03345203,0.048590288,0.03424489,0.085334815,0.07658518,0.33736965,0.3414115,0.11130681,0.1964661,0.3327614,0.3633195,0.3733917,0.3735198,0.39909184,0.39831865,0.39968404,0.4005592,0.2668745,0.07077895,0.35689285,0.35977176,POINT (-89.48308563232422 42.99903869628906)
1059,297750.0,4763250.0,9.969209968386869e+36,-89.48298,42.996338,39.622475,1.6889064,144.12125,104.47575,39.64549,0.14957215,0.0071052057,0.13582802,0.008625914,0.10993116,0.016380848,0.08165888,0.021215715,0.07582027,0.026264494,0.07587479,0.048331033,0.05447258,0.03581542,0.04647164,0.030583154,0.045180343,0.029764948,0.045481592,0.030893004,0.08317429,0.07426106,0.34809244,0.35252947,0.11496447,0.20322865,0.34340245,0.37517244,0.3862715,0.38663512,0.41323152,0.41257164,0.4131732,0.41419986,0.27498555,0.07240495,0.36919922,0.37225854,POINT (-89.48297882080078 42.996337890625)
1060,297750.0,4762950.0,9.969209968386869e+36,-89.48287,42.99364,39.620167,1.6822728,144.11974,104.475746,39.643982,0.1478212,0.0045497376,0.133393,0.005207257,0.10716376,0.012804183,0.07773028,0.01649104,0.07161251,0.021259887,0.07032761,0.04174806,0.047425453,0.027694281,0.038412433,0.021793535,0.037145056,0.021085441,0.03731444,0.022081273,0.07282376,0.06311916,0.37056127,0.3758028,0.12350963,0.21848999,0.36973512,0.40447095,0.4170081,0.41789725,0.44583973,0.44541255,0.4447939,0.4461505,0.29550976,0.07634715,0.39081594,0.3941831,POINT (-89.48287200927734 42.9936408996582)
1061,297750.0,4762650.0,9.969209968386869e+36,-89.48276,42.99094,39.617863,1.6756276,144.11823,104.47574,39.64248,0.14786752,0.0046284227,0.13341007,0.005240667,0.10728653,0.0129698,0.07851042,0.017434526,0.072322585,0.022108715,0.07206035,0.0438078,0.048771583,0.029247709,0.039657034,0.023152433,0.03829809,0.02233228,0.038622823,0.023494273,0.074862495,0.065315194,0.3801308,0.38570544,0.12620483,0.22440074,0.38058388,0.416528,0.42811182,0.42917842,0.45575565,0.45539135,0.45491382,0.4563685,0.30167484,0.07767895,0.39986017,0.4033529,POINT (-89.48275756835938 42.99094009399414)
1062,297750.0,4762350.0,9.969209968386869e+36,-89.48265,42.988243,39.615555,1.6689812,144.11671,104.47572,39.640984,0.14809102,0.004966936,0.13424811,0.0064303842,0.10787415,0.013737503,0.07894621,0.017963234,0.07336977,0.023358641,0.07282321,0.044715576,0.04967278,0.030287962,0.040811826,0.02441319,0.03959778,0.02373744,0.039764207,0.02472689,0.076107755,0.06665661,0.37467223,0.3800579,0.12464437,0.22202642,0.37593183,0.411359,0.42229104,0.42326567,0.4497332,0.4493311,0.44942605,0.45082796,0.29774785,0.07704665,0.39532343,0.39875364,POINT (-89.48265075683594 42.988243103027344)
1063,297750.0,4762050.0,9.969209968386869e+36,-89.482544,42.985542,39.613243,1.6623293,144.11519,104.47571,39.639484,0.14810294,0.004995201,0.13398692,0.0060719443,0.107763246,0.013600418,0.07866433,0.017627878,0.07290817,0.022812512,0.0720612,0.04381296,0.048983157,0.02949426,0.040279567,0.023833442,0.039077345,0.023175983,0.039293047,0.02421922,0.074000314,0.06438803,0.37651968,0.38196978,0.12503077,0.22230476,0.37731898,0.41290066,0.4244713,0.42548075,0.45204943,0.45166203,0.45146707,0.4528887,0.3006366,0.07869582,0.39854223,0.40201715,POINT (-89.4825439453125 42.98554229736328)
