,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_401,rhos_401,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_681,rhos_681,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
43,294150.0,4772850.0,9.969209968386869e+36,-89.53065,43.081738,37.819252,10.864674,139.02371,104.07223,34.951477,0.18336749,0.03711387,0.16990855,0.038939465,0.14618176,0.050200846,0.119392045,0.057828926,0.11405224,0.06436296,0.11461242,0.089648604,0.10139618,0.08661656,0.098899804,0.08523524,0.098643534,0.08509851,0.099434145,0.08663665,0.13731644,0.13142046,0.26811892,0.2700421,0.081568174,0.1210696,0.22683033,0.24765101,0.28016025,0.28036574,0.30051786,0.30135107,0.30291122,0.30508572,0.21915023,0.082918406,0.29762173,0.30214414,POINT (-89.53064727783203 43.08173751831055)
44,294150.0,4772550.0,9.969209968386869e+36,-89.53054,43.079037,37.8171,10.858842,139.02179,104.072876,34.948902,0.18496162,0.039513987,0.17222808,0.04228907,0.1483891,0.05312775,0.12221576,0.06130179,0.11670438,0.067585975,0.11618425,0.091551036,0.104637876,0.09041688,0.103379324,0.09020292,0.10346194,0.09038984,0.10430857,0.09197379,0.13618848,0.13018888,0.24952857,0.25044236,0.0762121,0.11262207,0.21062835,0.22908928,0.25962743,0.2590125,0.2770303,0.2772397,0.2792028,0.2806895,0.20164861,0.075690284,0.27602604,0.27991387,POINT (-89.5305404663086 43.079036712646484)
45,294150.0,4772250.0,9.969209968386869e+36,-89.530426,43.07634,37.814953,10.853021,139.01985,104.073524,34.946327,0.18708721,0.042705808,0.17460741,0.045719422,0.15108404,0.05669527,0.12592514,0.06585743,0.12040489,0.07207728,0.12005916,0.09623452,0.11041608,0.09718472,0.11012738,0.09768056,0.11049056,0.098102435,0.11126348,0.09958334,0.13993892,0.13428687,0.2426715,0.24320574,0.073936984,0.1096364,0.20386249,0.22133066,0.25161964,0.25067607,0.2664396,0.2663576,0.267871,0.26901832,0.1933694,0.071830146,0.26429927,0.26783484,POINT (-89.53042602539062 43.07633972167969)
46,294150.0,4771950.0,9.969209968386869e+36,-89.53032,43.07364,37.812805,10.84724,139.01791,104.07417,34.94375,0.18658398,0.04196531,0.17408271,0.04497607,0.15000887,0.0552828,0.12454899,0.06417426,0.118917435,0.070277855,0.11924523,0.09525402,0.10920891,0.0957732,0.10840363,0.09577248,0.10846851,0.095885664,0.10922357,0.09735339,0.14037243,0.13476115,0.2528015,0.25389612,0.07717517,0.113899186,0.21184923,0.23048975,0.26271155,0.26222265,0.27880552,0.27906355,0.28021395,0.28173092,0.20180428,0.07428093,0.2756795,0.27955714,POINT (-89.53031921386719 43.073638916015625)
47,294150.0,4771650.0,9.969209968386869e+36,-89.530205,43.070942,37.81065,10.84135,139.016,104.07483,34.941174,0.18361098,0.037526913,0.17043886,0.039745387,0.14530991,0.049076553,0.11805396,0.056202855,0.112235546,0.062171828,0.1127815,0.087444484,0.099454895,0.08434715,0.09677435,0.08288253,0.09644136,0.08268421,0.09714097,0.08412954,0.1344055,0.128243,0.27132857,0.27342466,0.08316233,0.12244315,0.22881196,0.24992117,0.2840449,0.28440332,0.30315137,0.3040532,0.3053259,0.3075693,0.21920636,0.08023981,0.2998774,0.3044653,POINT (-89.53020477294922 43.07094192504883)
48,294150.0,4771350.0,9.969209968386869e+36,-89.53009,43.06824,37.808495,10.835484,139.01408,104.075485,34.938595,0.18021527,0.032444037,0.16635348,0.033865005,0.14057192,0.042804435,0.111707136,0.048396803,0.10595793,0.05454206,0.107604876,0.08118254,0.089590944,0.072774366,0.08446641,0.06922031,0.08390904,0.068908505,0.08456307,0.07034443,0.1310668,0.12459456,0.31583086,0.32021028,0.096528254,0.14321999,0.26792443,0.2946186,0.33202842,0.33416396,0.35387897,0.35601398,0.35615307,0.35976192,0.2549748,0.091989994,0.3384879,0.344161,POINT (-89.53009033203125 43.068241119384766)
49,294150.0,4771050.0,9.969209968386869e+36,-89.52998,43.065544,37.80634,10.829638,139.01216,104.07614,34.936016,0.18369281,0.037673883,0.17094724,0.040498625,0.14658011,0.050772578,0.12006132,0.058679163,0.11429229,0.0646776,0.11628539,0.09168559,0.10250774,0.08792892,0.100558646,0.08708186,0.10086045,0.0875396,0.10151086,0.08891681,0.14001691,0.13437532,0.29945117,0.30301058,0.091152646,0.13592713,0.25398895,0.27871078,0.31296608,0.31441727,0.3304412,0.33202472,0.3320058,0.33498353,0.23703237,0.08622095,0.31266466,0.31761855,POINT (-89.52998352050781 43.06554412841797)
50,294150.0,4770750.0,9.969209968386869e+36,-89.52987,43.062843,37.804184,10.823776,139.01024,104.0768,34.93344,0.2160477,0.08560171,0.20676465,0.09147767,0.18828812,0.10540724,0.16853507,0.11775567,0.16410473,0.124722704,0.1659397,0.15136796,0.16170457,0.15697992,0.16788405,0.16142511,0.1693167,0.16240123,0.17085586,0.16453649,0.19669707,0.19610646,0.3073538,0.3113122,0.095526114,0.1399049,0.2578143,0.28307986,0.31710786,0.31871042,0.33241692,0.33404827,0.33369905,0.33672214,0.24690726,0.106595814,0.3192216,0.32436064,POINT (-89.52986907958984 43.062843322753906)
51,294150.0,4770450.0,9.969209968386869e+36,-89.52976,43.060146,37.802032,10.817934,139.00832,104.077446,34.930862,0.2619298,0.15167378,0.2545828,0.1577338,0.24002247,0.17167015,0.22411339,0.18433148,0.21985021,0.1908943,0.219135,0.21458721,0.21556604,0.21924901,0.22510877,0.22413613,0.22685371,0.22486182,0.22868606,0.22714955,0.25418034,0.2583531,0.36446187,0.37114137,0.11635272,0.16806805,0.3055382,0.33746395,0.37522432,0.3788087,0.39269418,0.39567465,0.39437366,0.39891732,0.3036635,0.15143676,0.37694985,0.38364553,POINT (-89.5297622680664 43.06014633178711)
52,294150.0,4770150.0,9.969209968386869e+36,-89.52965,43.057446,37.79988,10.8120985,139.0064,104.0781,34.928288,0.3271294,0.24193925,0.32221174,0.24808694,0.31457552,0.26434377,0.30563605,0.279812,0.30318242,0.28784683,0.3032388,0.3130515,0.30360308,0.31989992,0.3202452,0.32743236,0.32360092,0.328952,0.32598928,0.33158755,0.35483322,0.36648455,0.47518018,0.48633954,0.15427616,0.22502345,0.40153357,0.44619188,0.4888484,0.495563,0.51162404,0.516667,0.51472026,0.5216944,0.41005588,0.22457576,0.48781914,0.4971369,POINT (-89.52964782714844 43.05744552612305)
53,294150.0,4769850.0,9.969209968386869e+36,-89.52954,43.05475,37.797733,10.806303,139.00446,104.07875,34.925705,0.30871564,0.21687515,0.30134696,0.22062832,0.28945893,0.23349237,0.2748625,0.2440726,0.27153152,0.25129962,0.27129224,0.27586463,0.2646821,0.2755751,0.2753586,0.2788455,0.27721038,0.27918702,0.27938956,0.2817138,0.31561843,0.32448635,0.46067458,0.47130653,0.1479671,0.21692067,0.39037782,0.43360192,0.4761188,0.48253146,0.5007101,0.50559676,0.5037393,0.5105238,0.3946305,0.20476301,0.48209494,0.491289,POINT (-89.529541015625 43.05474853515625)
54,294150.0,4769550.0,9.969209968386869e+36,-89.52943,43.052048,37.795586,10.8005,139.00252,104.07939,34.923126,0.25755402,0.14549826,0.24682929,0.14715634,0.22794753,0.15637136,0.2057844,0.162524,0.2005266,0.16808881,0.20015574,0.19212319,0.18639046,0.18558958,0.1888977,0.18450782,0.1895905,0.18446098,0.19090514,0.18629326,0.2343688,0.23694266,0.40906015,0.41767034,0.12935163,0.19083518,0.348453,0.3861806,0.42677352,0.43189988,0.45230108,0.4564143,0.45581558,0.46169704,0.34612188,0.1629145,0.43832132,0.4465278,POINT (-89.52942657470703 43.05204772949219)
55,294150.0,4769250.0,9.969209968386869e+36,-89.52932,43.04935,37.793434,10.794652,139.0006,104.08005,34.920547,0.1997469,0.061661188,0.1852223,0.061016202,0.15824445,0.06620551,0.12749234,0.067824855,0.11991867,0.071526505,0.1165177,0.0919813,0.09465298,0.07872792,0.087661415,0.07277781,0.0868325,0.072132275,0.08695982,0.07298073,0.13256402,0.12623712,0.33419913,0.33947307,0.10424143,0.15392946,0.2867531,0.31608495,0.354168,0.35706526,0.37941548,0.38211662,0.38240242,0.38666198,0.2786746,0.10954182,0.36887228,0.375358,POINT (-89.5293197631836 43.04935073852539)
56,294150.0,4768950.0,9.969209968386869e+36,-89.529205,43.04665,37.79128,10.788781,138.99867,104.0807,34.91797,0.17347822,0.022397883,0.15764092,0.021336935,0.12826374,0.02648592,0.09568573,0.028645203,0.087539,0.032095693,0.08468082,0.053375892,0.060790416,0.038889777,0.052228224,0.03334434,0.051103465,0.032759365,0.050844386,0.033299215,0.099528365,0.09006868,0.36029437,0.36678615,0.11351414,0.16617222,0.3119767,0.34478545,0.38962185,0.39365804,0.42058343,0.42411885,0.42430526,0.429526,0.30596673,0.112021,0.3989448,0.40619883,POINT (-89.52920532226562 43.04664993286133)
57,294150.0,4768650.0,9.969209968386869e+36,-89.52909,43.043953,37.789116,10.782828,138.99677,104.081375,34.915394,0.16970354,0.016704842,0.15420182,0.016349193,0.12397473,0.020763084,0.0906402,0.0223959,0.08244065,0.0258564,0.07930112,0.046827823,0.05360731,0.030412959,0.044777516,0.025031725,0.04354543,0.024410417,0.043422047,0.025124868,0.09492223,0.08501696,0.4468136,0.45692536,0.14029206,0.20818733,0.39296266,0.43652067,0.48954928,0.49628025,0.52852035,0.5337917,0.53329486,0.54057467,0.38392836,0.13914646,0.4814929,0.49067342,POINT (-89.52909088134766 43.04395294189453)
58,294150.0,4768350.0,9.969209968386869e+36,-89.528984,43.041252,37.786953,10.776866,138.99487,104.08205,34.91282,0.17178217,0.019861603,0.1564303,0.019600896,0.12775055,0.025816735,0.09571517,0.028691683,0.088048555,0.03272752,0.08604298,0.055038717,0.062684186,0.041127056,0.055006213,0.036444943,0.054143112,0.03611808,0.05417984,0.03697335,0.10396157,0.094931275,0.40408912,0.41249344,0.12538144,0.1884876,0.35411727,0.39259812,0.43881,0.44426757,0.47298482,0.47744438,0.47702155,0.48331743,0.34388143,0.12550572,0.43780202,0.44599605,POINT (-89.52898406982422 43.04125213623047)
59,294150.0,4768050.0,9.969209968386869e+36,-89.52887,43.038555,37.78479,10.770909,138.99297,104.08272,34.91024,0.17833087,0.029747926,0.16415794,0.03081236,0.1378331,0.039252527,0.10934896,0.045543514,0.10315702,0.051175676,0.10339203,0.07610738,0.086413465,0.069060504,0.081822224,0.06629605,0.081363,0.066120245,0.08185015,0.06738078,0.12590854,0.11896351,0.3054009,0.30926457,0.09361801,0.14051038,0.26378676,0.28990108,0.32355517,0.32539284,0.34853742,0.3505506,0.3514266,0.35491523,0.2525607,0.09263005,0.3382726,0.34394005,POINT (-89.52886962890625 43.03855514526367)
60,294150.0,4767750.0,9.969209968386869e+36,-89.52876,43.035854,37.782635,10.765027,138.99104,104.083374,34.90766,0.18581252,0.04098265,0.17312571,0.04375037,0.1484243,0.053294603,0.122414485,0.061620887,0.116947435,0.067943245,0.11626092,0.09168366,0.10451521,0.09029895,0.10310757,0.08992085,0.10318477,0.090103716,0.10375532,0.091385506,0.13440016,0.12824814,0.25695223,0.2582799,0.07952019,0.116556905,0.21770474,0.23720653,0.26915973,0.2689355,0.28488904,0.28531358,0.28564513,0.28732425,0.20562008,0.07554444,0.28140193,0.2854506,POINT (-89.52876281738281 43.03585433959961)
61,294150.0,4767450.0,9.969209968386869e+36,-89.52865,43.033157,37.780476,10.759101,138.98912,104.08404,34.905087,0.18047874,0.03300086,0.1670707,0.035041172,0.1408535,0.043277618,0.11249737,0.04943261,0.10650528,0.05526007,0.106632575,0.08003836,0.08895077,0.07204427,0.084103934,0.06883388,0.08373872,0.06873654,0.08389514,0.06962645,0.12316277,0.11596164,0.29718238,0.30063084,0.09217508,0.135649,0.2542126,0.2789707,0.31635252,0.3179308,0.33836108,0.34013587,0.34036037,0.34356114,0.24489796,0.08976113,0.3285474,0.3339471,POINT (-89.52864837646484 43.03315734863281)
62,294150.0,4767150.0,9.969209968386869e+36,-89.52854,43.030457,37.77832,10.753218,138.9872,104.084694,34.902508,0.17938757,0.03137403,0.16535506,0.032575067,0.13882783,0.04059684,0.10911187,0.04526572,0.10272347,0.05065963,0.10299655,0.075635806,0.08287967,0.06491264,0.07642311,0.06029784,0.07559381,0.059773233,0.07568901,0.060622144,0.1225345,0.11527512,0.3134335,0.31769913,0.09602515,0.14335935,0.2681537,0.294885,0.3334787,0.3356688,0.35933295,0.36159313,0.3623308,0.366097,0.2616897,0.096671276,0.35145506,0.35747957,POINT (-89.5285415649414 43.03045654296875)
63,294150.0,4766850.0,9.969209968386869e+36,-89.52843,43.02776,37.776165,10.747331,138.98529,104.08536,34.89993,0.18073477,0.033410087,0.16695878,0.034901336,0.14062369,0.04298808,0.111667454,0.048420023,0.10533524,0.05384406,0.10470591,0.077709734,0.08822131,0.0711909,0.08334224,0.06799011,0.08291026,0.06782748,0.08307202,0.068725795,0.12425208,0.117155075,0.28814116,0.2911261,0.08859596,0.13166915,0.24634066,0.26997718,0.30455592,0.30570042,0.32696733,0.32846823,0.32935527,0.3322632,0.23830287,0.08824431,0.3224354,0.32766503,POINT (-89.52842712402344 43.02775955200195)
64,294150.0,4766550.0,9.969209968386869e+36,-89.52832,43.02506,37.774002,10.741403,138.98337,104.08602,34.89735,0.17853542,0.03011789,0.16421618,0.030951103,0.13751732,0.038871586,0.10815966,0.04410124,0.10132533,0.048964135,0.10186545,0.07426991,0.083996065,0.06622826,0.07826491,0.062348288,0.0774135,0.061779175,0.07791662,0.06306986,0.124341555,0.11725382,0.2918768,0.2950548,0.09010836,0.13218316,0.24798968,0.2718622,0.3083949,0.30968225,0.33397737,0.3356479,0.33761877,0.34074745,0.24366808,0.09116948,0.33282128,0.33833918,POINT (-89.5283203125 43.02505874633789)
65,294150.0,4766250.0,9.969209968386869e+36,-89.528206,43.02236,37.771843,10.73545,138.98146,104.086685,34.894775,0.17291953,0.021668248,0.158111,0.022119138,0.13021596,0.029161138,0.099293284,0.033155024,0.0926657,0.03840146,0.09547857,0.06652427,0.073650144,0.054060295,0.064930506,0.04751262,0.06326602,0.04619242,0.0638095,0.047574237,0.12208154,0.11478214,0.3060672,0.3099665,0.093694605,0.13895118,0.260475,0.2861231,0.32352424,0.32536244,0.35211113,0.3542073,0.35647434,0.3600926,0.2564543,0.09478232,0.3506896,0.35669357,POINT (-89.52820587158203 43.022361755371094)
66,294150.0,4765950.0,9.969209968386869e+36,-89.5281,43.01966,37.76968,10.729529,138.97955,104.08735,34.892197,0.17503078,0.02486622,0.16101201,0.026336472,0.13401723,0.0342328,0.10460807,0.039728235,0.0985134,0.04554401,0.100796506,0.0729791,0.0810023,0.06271224,0.074099675,0.057718873,0.07296316,0.05688092,0.07355007,0.05827812,0.12684481,0.119993575,0.30279732,0.3065324,0.09265565,0.13771027,0.25756612,0.2828023,0.31919968,0.3208826,0.34637195,0.3483356,0.35025573,0.35371473,0.25160408,0.091633156,0.34649408,0.3523851,POINT (-89.5280990600586 43.01966094970703)
67,294150.0,4765650.0,9.969209968386869e+36,-89.527985,43.016964,37.767532,10.723686,138.97762,104.08799,34.88962,0.1741461,0.0235445,0.15959367,0.024291867,0.13176782,0.031245125,0.101496726,0.035889365,0.09528001,0.04160246,0.09666247,0.06796656,0.07532537,0.05603561,0.06729442,0.050147254,0.066189714,0.049418367,0.06627196,0.050283387,0.11951493,0.11197522,0.29930386,0.30286247,0.0913009,0.13553979,0.25367892,0.27836332,0.3144647,0.31597587,0.33981594,0.34162587,0.34252235,0.34578043,0.2452787,0.08784518,0.33716774,0.34280515,POINT (-89.52798461914062 43.016963958740234)
68,294150.0,4765350.0,9.969209968386869e+36,-89.52788,43.014263,37.765377,10.717819,138.9757,104.088646,34.887047,0.16961813,0.016715182,0.1540085,0.016190337,0.12445967,0.021498613,0.09129855,0.023267448,0.08364082,0.027372729,0.083986774,0.052563332,0.058537547,0.036252994,0.047369696,0.027939953,0.04558705,0.026680857,0.04526817,0.027172433,0.10463881,0.095682725,0.31910732,0.32365483,0.09818173,0.1451592,0.272372,0.2996986,0.33804622,0.34039712,0.3653741,0.36777,0.36790237,0.37180814,0.26279593,0.09395186,0.35628417,0.36243775,POINT (-89.52787780761719 43.01426315307617)
69,294150.0,4765050.0,9.969209968386869e+36,-89.52776,43.011566,37.763218,10.711874,138.97379,104.08931,34.88447,0.16958229,0.016673684,0.15439291,0.016760822,0.12451646,0.021582464,0.09127062,0.02323781,0.084038965,0.027864615,0.08467345,0.053401697,0.0581659,0.035816208,0.047487635,0.028072923,0.045853455,0.026976518,0.045613598,0.027554203,0.10535705,0.09647088,0.33522877,0.3405563,0.1034359,0.15265188,0.286256,0.31552318,0.35614854,0.35911512,0.38442487,0.38723353,0.38814417,0.3925416,0.27675226,0.09868444,0.3759281,0.38259712,POINT (-89.52776336669922 43.011566162109375)
70,294150.0,4764750.0,9.969209968386869e+36,-89.52766,43.008865,37.76105,10.705884,138.97188,104.08998,34.8819,0.17275253,0.02147912,0.15814433,0.022222737,0.12977266,0.028609147,0.09822984,0.031864002,0.092278585,0.037948947,0.09783294,0.069394805,0.0706475,0.0505333,0.060095422,0.04213329,0.058477927,0.040917203,0.05882334,0.042096946,0.12712453,0.12030293,0.36751714,0.37433925,0.11319253,0.16697387,0.31366453,0.34670755,0.39070505,0.394777,0.4251727,0.42879546,0.43113923,0.43650764,0.30740762,0.10927536,0.41818413,0.42591038,POINT (-89.52765655517578 43.00886535644531)
71,294150.0,4764450.0,9.969209968386869e+36,-89.52754,43.00617,37.758892,10.699919,138.96997,104.090645,34.879326,0.17779547,0.0290925,0.16363676,0.030190066,0.13716036,0.03845151,0.10777431,0.04366,0.10257552,0.050515708,0.107951164,0.081660606,0.086120754,0.06873685,0.07966008,0.06390816,0.07875143,0.06326042,0.07938216,0.06468636,0.13443804,0.1282989,0.33308864,0.33831456,0.10121796,0.15210928,0.28515503,0.3142697,0.3527257,0.35557833,0.38347465,0.3862634,0.387796,0.39218524,0.276196,0.09753871,0.37392062,0.38053763,POINT (-89.52754211425781 43.006168365478516)
72,294150.0,4764150.0,9.969209968386869e+36,-89.527435,43.003468,37.75673,10.69397,138.96806,104.09131,34.87675,0.17706493,0.028005736,0.16221745,0.028147826,0.1350562,0.035661865,0.1049497,0.04017936,0.09921706,0.046426512,0.10283043,0.07546037,0.08071835,0.06238859,0.07366377,0.057241704,0.07240271,0.056270886,0.072544135,0.057180338,0.12597632,0.11904893,0.30219448,0.30590138,0.092748486,0.13748048,0.25841075,0.28376898,0.3195916,0.3212904,0.3463912,0.34835595,0.3498064,0.35325432,0.24870147,0.08778952,0.33636707,0.34198266,POINT (-89.52743530273438 43.00346755981445)
73,294150.0,4763850.0,9.969209968386869e+36,-89.52732,43.00077,37.75457,10.688039,138.96614,104.09197,34.874176,0.1792736,0.031340014,0.16501774,0.032207947,0.13817738,0.039818086,0.10896153,0.045133747,0.10312445,0.051192425,0.10742499,0.08102871,0.08636379,0.06902577,0.079543434,0.06378104,0.07827272,0.0627359,0.078791976,0.064040944,0.13852991,0.13277122,0.32132643,0.32598427,0.098743156,0.14617765,0.27298534,0.30039975,0.33922866,0.34162182,0.37019026,0.37269285,0.3748079,0.37888417,0.26794043,0.09882638,0.363575,0.36992168,POINT (-89.5273208618164 43.000770568847656)
74,294150.0,4763550.0,9.969209968386869e+36,-89.527214,42.99807,37.752415,10.682159,138.96422,104.09263,34.871597,0.2026968,0.066251926,0.19064267,0.06893149,0.1679124,0.07903358,0.1430868,0.08697224,0.13789329,0.09332886,0.14061496,0.12106934,0.12449384,0.11368893,0.12171777,0.110541254,0.121501505,0.110202186,0.122814685,0.11223703,0.1740767,0.17153138,0.32918665,0.33422622,0.101611026,0.15001576,0.27741563,0.30545124,0.3435866,0.34613004,0.37009498,0.37259555,0.374136,0.37819588,0.27341118,0.11208137,0.3668311,0.3732633,POINT (-89.52721405029297 42.998069763183594)
75,294150.0,4763250.0,9.969209968386869e+36,-89.5271,42.995373,37.750267,10.676338,138.96228,104.09327,34.869015,0.25056797,0.13577685,0.24193098,0.14062865,0.22595415,0.15397328,0.20819296,0.16548455,0.20425226,0.17256843,0.20449004,0.19730736,0.19775976,0.19875392,0.20460878,0.20174435,0.20622413,0.20253687,0.20765689,0.2044489,0.2412738,0.24442369,0.36549297,0.37222534,0.116110265,0.16822848,0.30750728,0.33970988,0.37803805,0.38171646,0.39951628,0.40263763,0.40313065,0.40787795,0.3057966,0.1466238,0.39477003,0.40191895,POINT (-89.527099609375 42.9953727722168)
76,294150.0,4762950.0,9.969209968386869e+36,-89.52699,42.992672,37.748108,10.670421,138.96037,104.093925,34.86644,0.29674864,0.20063464,0.28935292,0.20487562,0.27796218,0.2193847,0.26513225,0.23278089,0.26233777,0.2406898,0.26387376,0.26723447,0.2601257,0.27039436,0.2723466,0.27559397,0.27481386,0.276626,0.27701163,0.27917778,0.31468555,0.32349643,0.45274952,0.4630886,0.14504805,0.2122939,0.38317382,0.4254689,0.467109,0.47330198,0.49143818,0.49618545,0.49607956,0.50272614,0.3866586,0.2024243,0.47783375,0.48693252,POINT (-89.52699279785156 42.992671966552734)
77,294150.0,4762650.0,9.969209968386869e+36,-89.52688,42.989975,37.74595,10.664475,138.95845,104.09459,34.863865,0.2669675,0.15906939,0.25687838,0.16110256,0.24010782,0.17194575,0.22051567,0.18016273,0.21623941,0.18672627,0.2175738,0.21279581,0.20653442,0.20887838,0.21219668,0.21004893,0.2135298,0.21045807,0.21500792,0.21239872,0.25933495,0.2639327,0.41697973,0.42591906,0.13179764,0.1947311,0.35392118,0.39237988,0.43312782,0.43843272,0.45995966,0.46420342,0.46416047,0.47020692,0.35371315,0.17071843,0.44646665,0.4548608,POINT (-89.5268783569336 42.98997497558594)
