,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_401,rhos_401,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_681,rhos_681,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
5270,313350.0,4779150.0,9.969209968386869e+36,-89.2971,43.143394,71.05199,30.721724,153.68216,101.35683,52.325333,0.304964,0.0794917,0.28765616,0.08199634,0.25421518,0.09907836,0.21285762,0.113084614,0.19783589,0.118986174,0.17194295,0.13729632,0.16558297,0.15184526,0.1807098,0.16524118,0.18278909,0.16635077,0.18505318,0.16967385,0.20340812,0.19984184,0.23880062,0.23209925,0.049807705,0.105027765,0.21449172,0.2355345,0.24486272,0.23774566,0.26116964,0.25653166,0.26361844,0.2617176,0.21208327,0.11198592,0.2608205,0.26446125,POINT (-89.2970962524414 43.143394470214844)
5271,313350.0,4778850.0,9.969209968386869e+36,-89.297,43.140694,71.05006,30.72426,153.68086,101.35641,52.32446,0.30235642,0.074707955,0.28547654,0.07821652,0.25180045,0.09538128,0.21112226,0.110705085,0.19653465,0.117226124,0.17245288,0.13799241,0.16844317,0.15554684,0.18508694,0.17036517,0.18791783,0.17224823,0.1903562,0.17573465,0.20895958,0.20625326,0.24176851,0.23531757,0.050706487,0.10580396,0.21872334,0.24067302,0.24840675,0.2415272,0.26819885,0.26385155,0.27134112,0.2698022,0.2192714,0.116100416,0.27002892,0.27410376,POINT (-89.2969970703125 43.14069366455078)
5272,313350.0,4778550.0,9.969209968386869e+36,-89.2969,43.137997,71.047226,30.716507,153.68134,101.35742,52.32391,0.29862124,0.06791091,0.28143695,0.07126084,0.24820273,0.089910164,0.20675954,0.10474502,0.19267553,0.11202565,0.16815285,0.13213849,0.16364604,0.14934802,0.17989011,0.1642888,0.1827604,0.16632478,0.18453339,0.16908625,0.20419861,0.20076008,0.23612557,0.2292011,0.049521077,0.103096716,0.2125723,0.23320617,0.2418953,0.23458132,0.26111126,0.25647232,0.26334703,0.26143458,0.21318254,0.11278165,0.26451385,0.2683294,POINT (-89.2968978881836 43.137996673583984)
5273,313350.0,4778250.0,9.969209968386869e+36,-89.29679,43.135296,71.04411,30.705439,153.68236,101.358894,52.32347,0.29796532,0.06679586,0.2806185,0.0699192,0.24724889,0.08850598,0.2067484,0.10476826,0.19239849,0.111682594,0.16799073,0.13193823,0.16331637,0.14893457,0.17841166,0.16256721,0.18143825,0.16481322,0.18355855,0.1679805,0.2035431,0.20000988,0.23868337,0.23198058,0.050215136,0.10412989,0.21466567,0.23575348,0.24459732,0.23746958,0.26277903,0.2582119,0.26557592,0.2637706,0.21321277,0.11328072,0.26511383,0.26895875,POINT (-89.29679107666016 43.13529586791992)
5274,313350.0,4777950.0,9.969209968386869e+36,-89.29669,43.132595,71.04208,30.706852,153.68127,101.358635,52.322628,0.30043218,0.0713395,0.28392723,0.07567621,0.25122526,0.09460906,0.21096525,0.11056038,0.1962868,0.116950095,0.17200702,0.13742296,0.16798756,0.15498191,0.18319517,0.16816883,0.18640172,0.17052205,0.18802452,0.17308617,0.20470992,0.20135807,0.2366248,0.22974788,0.049277946,0.10326152,0.21277028,0.23345138,0.24117188,0.23381354,0.25717908,0.25237882,0.25944698,0.25735274,0.20756719,0.109776944,0.25577345,0.259176,POINT (-89.29669189453125 43.13259506225586)
5275,313350.0,4777650.0,9.969209968386869e+36,-89.29659,43.129898,71.03931,30.699673,153.68164,101.359566,52.322063,0.30229488,0.07482503,0.2866357,0.08043151,0.2557638,0.10159557,0.2157891,0.1171988,0.20182644,0.12446221,0.17785455,0.14541148,0.17404945,0.16283104,0.19105533,0.17737226,0.19415922,0.17944387,0.19607644,0.18229052,0.21029025,0.20780697,0.2388617,0.2321776,0.049567983,0.10398201,0.21465518,0.23574401,0.24321017,0.23599215,0.25987908,0.25519308,0.26145974,0.259462,0.21031581,0.11172583,0.25996894,0.26357102,POINT (-89.29659271240234 43.12989807128906)
5276,313350.0,4777350.0,9.969209968386869e+36,-89.29649,43.127197,71.036644,30.693794,153.68178,101.36032,52.321457,0.30406052,0.07811747,0.28843898,0.0836029,0.25718763,0.10380667,0.21753007,0.11960544,0.20372015,0.12703909,0.17777745,0.14531934,0.1745129,0.16343823,0.19247864,0.17904262,0.19575618,0.18128383,0.19776207,0.18422043,0.21242096,0.21027078,0.23987591,0.23328055,0.05054017,0.10542025,0.21622813,0.23765703,0.24608909,0.2390671,0.26668584,0.26228335,0.26825172,0.2665745,0.2174532,0.11492054,0.26961076,0.27366823,POINT (-89.29649353027344 43.127197265625)
5277,313350.0,4777050.0,9.969209968386869e+36,-89.29639,43.1245,71.034225,30.690704,153.68144,101.36069,52.32076,0.29693437,0.06505896,0.27920932,0.067612015,0.24345665,0.08278701,0.19887403,0.09400796,0.18337862,0.099507235,0.1548105,0.11395118,0.14728092,0.1281722,0.15948461,0.14039665,0.16192192,0.14235868,0.16343203,0.14496332,0.17962794,0.17236803,0.20980543,0.20063898,0.044192176,0.09318985,0.18941513,0.20506668,0.2158241,0.20674345,0.23647866,0.23080954,0.2388187,0.23574466,0.19310354,0.1031649,0.24376898,0.24660096,POINT (-89.29638671875 43.1245002746582)
5278,313350.0,4776750.0,9.969209968386869e+36,-89.29629,43.1218,71.03181,30.687656,153.68112,101.36105,52.32006,0.29392317,0.059537377,0.2750448,0.06037773,0.237962,0.074346416,0.19116914,0.0833968,0.17500089,0.08812664,0.14488277,0.10034694,0.13367118,0.110495634,0.14182818,0.119660705,0.14376388,0.1214148,0.1442886,0.12301673,0.16172,0.15162541,0.1977525,0.18753836,0.041134603,0.08764608,0.17815562,0.19136378,0.20290692,0.19293094,0.21967722,0.21328656,0.221414,0.21749707,0.1786145,0.09550882,0.22308582,0.2249223,POINT (-89.2962875366211 43.12179946899414)
5279,313350.0,4776450.0,9.969209968386869e+36,-89.29619,43.1191,71.0294,30.6847,153.68076,101.3614,52.319363,0.2912315,0.054592773,0.2739512,0.058498144,0.23601973,0.07137258,0.18834966,0.079517014,0.17181182,0.08379544,0.14168148,0.09595997,0.12980242,0.10546845,0.13620736,0.11305422,0.13690323,0.11349409,0.13817409,0.116000935,0.1600685,0.14971371,0.20788687,0.19855818,0.043477625,0.09163859,0.18733965,0.20254506,0.21395537,0.20474909,0.23265184,0.22682115,0.23490743,0.23164655,0.18984887,0.1010583,0.23444586,0.23683114,POINT (-89.29618835449219 43.11909866333008)
5280,313350.0,4776150.0,9.969209968386869e+36,-89.29609,43.1164,71.02699,30.681744,153.6804,101.36175,52.31866,0.29230776,0.05662173,0.27494907,0.060275637,0.23753622,0.07373846,0.19094309,0.08311733,0.17484185,0.08793774,0.14665662,0.10280007,0.13457339,0.111680895,0.14151172,0.11929743,0.14265329,0.12014064,0.14473155,0.12353301,0.17093363,0.16230915,0.22912574,0.22162579,0.04870101,0.100365244,0.20646371,0.2258022,0.23723784,0.22962575,0.25851983,0.253782,0.2613541,0.25935546,0.21121985,0.11201176,0.25948152,0.2630617,POINT (-89.29608917236328 43.11640167236328)
5281,313350.0,4775850.0,9.969209968386869e+36,-89.29599,43.1137,71.02458,30.67882,153.68005,101.36208,52.31796,0.29596013,0.063405536,0.2774183,0.06461941,0.24038409,0.07815407,0.19430657,0.08777653,0.17865591,0.0931425,0.15047315,0.10804395,0.13798761,0.11612545,0.14521474,0.123654924,0.14665958,0.12477039,0.1475049,0.12671927,0.17530951,0.16738023,0.23594227,0.22902347,0.049987525,0.10451399,0.21415775,0.23515104,0.24390951,0.23674886,0.26413834,0.25963458,0.26702672,0.26529542,0.21506533,0.11420961,0.26104027,0.26469433,POINT (-89.29598999023438 43.11370086669922)
5282,313350.0,4775550.0,9.969209968386869e+36,-89.29588,43.111004,71.02218,30.67588,153.67969,101.362434,52.317257,0.29612443,0.06374403,0.2772511,0.06435997,0.241062,0.07922254,0.19515058,0.08895686,0.17972481,0.09460981,0.15216306,0.11036942,0.14092726,0.11995108,0.14922906,0.12837632,0.15095292,0.12972936,0.15178712,0.13163516,0.17882243,0.17145036,0.23577155,0.22884014,0.04928129,0.10300715,0.21315089,0.23392981,0.24231917,0.23505308,0.26183185,0.25723332,0.26455748,0.26271096,0.21396337,0.113416664,0.25982675,0.2634236,POINT (-89.29588317871094 43.11100387573242)
5283,313350.0,4775250.0,9.969209968386869e+36,-89.295784,43.108303,71.01945,30.669231,153.67996,101.3633,52.316677,0.29586032,0.06331883,0.27758032,0.06498971,0.24092402,0.079050906,0.19587086,0.08997674,0.17964341,0.09452158,0.15275869,0.11120047,0.14241932,0.12189871,0.15126923,0.13077983,0.1532715,0.13241088,0.15435454,0.13458547,0.18237205,0.17556365,0.23765555,0.23088694,0.049483452,0.10365533,0.21467,0.23577784,0.24454208,0.23742826,0.26551852,0.26107422,0.269009,0.2673726,0.21779923,0.115652695,0.26587853,0.2697617,POINT (-89.29578399658203 43.10830307006836)
5284,313350.0,4774950.0,9.969209968386869e+36,-89.295685,43.105602,71.01689,30.664581,153.6799,101.36388,52.31603,0.2971275,0.065702304,0.27950785,0.068391345,0.2439615,0.083756715,0.19948515,0.09497739,0.18442093,0.101030394,0.1576751,0.117944874,0.14980766,0.1314965,0.16202646,0.14341235,0.16432834,0.14516318,0.16618511,0.14814635,0.19411997,0.18915536,0.24179481,0.23537818,0.051046826,0.107250355,0.21933644,0.24144632,0.2498892,0.24313568,0.27346393,0.26934755,0.2776473,0.27641442,0.22388853,0.12016446,0.27731284,0.28173304,POINT (-89.29568481445312 43.1056022644043)
5285,313350.0,4774650.0,9.969209968386869e+36,-89.295586,43.102905,71.0149,30.666445,153.67873,101.363556,52.315174,0.29204908,0.056327082,0.27278125,0.05665079,0.23529717,0.070406765,0.18787655,0.07896337,0.17151879,0.08348104,0.14314415,0.0980258,0.13232762,0.108790554,0.1407389,0.11841118,0.14206757,0.119485445,0.14359468,0.122248374,0.16527669,0.15577015,0.20543918,0.19591062,0.043830525,0.092486,0.1872445,0.20244077,0.21197796,0.20264554,0.23128945,0.22540629,0.23451293,0.23123804,0.18968013,0.101261705,0.23278522,0.2350923,POINT (-89.29558563232422 43.1029052734375)
5286,313350.0,4774350.0,9.969209968386869e+36,-89.29548,43.100204,71.01248,30.66338,153.67839,101.363914,52.314476,0.2876724,0.048249148,0.26864365,0.049431,0.22892612,0.06057313,0.17997825,0.068045214,0.16190007,0.070365265,0.13169369,0.082291685,0.11789986,0.09000921,0.121930376,0.09627711,0.122164674,0.09648159,0.12317369,0.098791495,0.14428583,0.1314239,0.18965676,0.17874941,0.040639628,0.08422572,0.17215341,0.1840698,0.1946575,0.18411818,0.21128605,0.20453846,0.21322647,0.20891567,0.1723791,0.092227936,0.21057622,0.21180704,POINT (-89.29547882080078 43.10020446777344)
5287,313350.0,4774050.0,9.969209968386869e+36,-89.29538,43.097507,71.009346,30.652086,153.67946,101.36542,52.31404,0.28876543,0.050375026,0.27000487,0.051905714,0.23138012,0.064437404,0.18252838,0.071619906,0.1655927,0.07544473,0.13684519,0.089402415,0.12361627,0.09747258,0.12907386,0.10470156,0.12948945,0.104964934,0.13081443,0.10758498,0.15724654,0.14647143,0.21289547,0.2040205,0.04498422,0.09402452,0.19298884,0.20943598,0.22005025,0.211281,0.24081941,0.23534605,0.24384621,0.24102308,0.1979804,0.10584648,0.241716,0.24445313,POINT (-89.29537963867188 43.09750747680664)
5288,313350.0,4773750.0,9.969209968386869e+36,-89.29528,43.094807,71.00615,30.640013,153.68066,101.36703,52.313633,0.2890558,0.05101559,0.27182168,0.055180244,0.23306759,0.06711435,0.18459871,0.074529216,0.16697134,0.077362806,0.13940139,0.09294017,0.12636077,0.10106174,0.13222484,0.10842202,0.1321625,0.108066164,0.13349275,0.11067258,0.16602188,0.15665266,0.2293154,0.22185415,0.04848072,0.10171209,0.2086272,0.2284514,0.23800042,0.23045877,0.26297325,0.25843075,0.2669164,0.2651881,0.21718094,0.116525434,0.2632758,0.26703852,POINT (-89.29528045654297 43.09480667114258)
5289,313350.0,4773450.0,9.969209968386869e+36,-89.29518,43.092106,71.00396,30.63966,153.67987,101.36701,52.312847,0.28840128,0.0498189,0.26958358,0.051274206,0.23000468,0.06238714,0.18055846,0.06894279,0.16338307,0.072470725,0.13281286,0.083884664,0.11938139,0.09197418,0.124135256,0.09889983,0.1243717,0.09905906,0.12528251,0.101239085,0.14926942,0.13722698,0.19363117,0.18308601,0.042109173,0.08718405,0.17599097,0.1887554,0.19949347,0.18930443,0.21872656,0.21230944,0.22142518,0.21752174,0.179724,0.0964931,0.22057804,0.22229828,POINT (-89.29518127441406 43.092105865478516)
5290,313350.0,4773150.0,9.969209968386869e+36,-89.29508,43.08941,71.00199,30.641754,153.67865,101.36666,52.311985,0.28567752,0.044757683,0.26687628,0.046521384,0.22617538,0.05645153,0.17675705,0.06367287,0.15950009,0.06716431,0.12864609,0.078148924,0.11503735,0.08631201,0.11907664,0.09294029,0.11967102,0.09362029,0.12063865,0.095899336,0.14273131,0.12963761,0.18627124,0.17507833,0.04012658,0.08306889,0.16852506,0.17966135,0.19206178,0.18135078,0.21157916,0.20485088,0.21366808,0.20938474,0.17358099,0.09391187,0.21560468,0.21708311,POINT (-89.29508209228516 43.08940887451172)
5291,313350.0,4772850.0,9.969209968386869e+36,-89.294975,43.086708,70.999214,30.63459,153.67902,101.36759,52.311417,0.2876765,0.048540212,0.26773065,0.04808265,0.22788371,0.05914626,0.1782422,0.065762505,0.16095996,0.06918535,0.13050725,0.08072857,0.11689762,0.088748224,0.120692715,0.094852634,0.12168083,0.09595374,0.12202342,0.09749915,0.14367671,0.13074103,0.1885478,0.17755967,0.04107908,0.084232345,0.17145793,0.18323801,0.19366002,0.18306498,0.21159546,0.20486993,0.2141286,0.20986968,0.17286602,0.092339195,0.21365224,0.2150365,POINT (-89.29497528076172 43.086708068847656)
5292,313350.0,4772550.0,9.969209968386869e+36,-89.294876,43.08401,70.996475,30.627785,153.6793,101.36848,52.310837,0.286721,0.046829328,0.26751354,0.047758944,0.2278081,0.059071638,0.17802134,0.06548412,0.16094337,0.06918627,0.12972394,0.0796657,0.115658775,0.087143175,0.11984736,0.09386405,0.1200947,0.094125316,0.12086987,0.096179225,0.14063174,0.12721059,0.18102358,0.16937427,0.039072953,0.08044636,0.16359617,0.1736622,0.18597582,0.17484152,0.20116465,0.19398324,0.20310529,0.19830441,0.16421422,0.08826303,0.20494574,0.2059057,POINT (-89.29487609863281 43.08401107788086)
5293,313350.0,4772250.0,9.969209968386869e+36,-89.29478,43.08131,70.99406,30.624718,153.67897,101.36884,52.31014,0.28705746,0.047491856,0.26723754,0.047308024,0.2277116,0.05894761,0.1776486,0.06498425,0.16069327,0.06885887,0.12982948,0.07982085,0.11568982,0.08719004,0.12004443,0.094101004,0.12038684,0.094467916,0.12083552,0.09614398,0.1437871,0.13087796,0.18832314,0.1773213,0.04052482,0.08357744,0.17042327,0.18198316,0.19444758,0.18391313,0.21283844,0.20617014,0.21545625,0.21126512,0.17368504,0.09365092,0.21787292,0.21946357,POINT (-89.2947769165039 43.0813102722168)
5294,313350.0,4771950.0,9.969209968386869e+36,-89.29468,43.07861,70.99163,30.621592,153.67865,101.36921,52.30944,0.28801975,0.049316477,0.26858938,0.049716085,0.22935574,0.0615217,0.18001741,0.06828622,0.16301551,0.07204757,0.13356873,0.08497781,0.11990961,0.0926969,0.12456221,0.09942822,0.12508677,0.09991043,0.12579861,0.10185541,0.15060012,0.13878912,0.20035397,0.19040906,0.04305684,0.089229055,0.18202211,0.1961091,0.20744385,0.19781941,0.22733864,0.22129887,0.23001128,0.22653006,0.1852045,0.09981054,0.2287826,0.2309015,POINT (-89.294677734375 43.078609466552734)
5295,313350.0,4771650.0,9.969209968386869e+36,-89.29457,43.075912,70.989204,30.618408,153.67833,101.36959,52.308743,0.2857305,0.045101434,0.26622775,0.04560234,0.22677986,0.057554547,0.17646529,0.06337734,0.15954696,0.06732088,0.12979317,0.079790734,0.11550295,0.08695932,0.11944227,0.09340102,0.11939147,0.093325004,0.119999714,0.09519129,0.14431512,0.13149779,0.19724545,0.18703131,0.042387314,0.0877395,0.17886052,0.19226244,0.2033982,0.19349411,0.22331207,0.21710005,0.22625275,0.22259021,0.18205465,0.09789669,0.22471973,0.22664279,POINT (-89.29457092285156 43.07591247558594)
5296,313350.0,4771350.0,9.969209968386869e+36,-89.29447,43.07321,70.98678,30.615229,153.67802,101.36997,52.308044,0.28582123,0.045308337,0.26684004,0.046713226,0.22716142,0.05817252,0.17773682,0.065158986,0.16036497,0.068454385,0.13119684,0.08173332,0.117157504,0.089122914,0.121329375,0.09562947,0.12137065,0.09562008,0.12218032,0.09770366,0.14636815,0.13388444,0.19869143,0.18860587,0.04274958,0.088064305,0.17974745,0.19334422,0.20489188,0.19509374,0.22478579,0.21863832,0.22721364,0.22359864,0.18392766,0.09818942,0.22595748,0.22794068,POINT (-89.29447174072266 43.073211669921875)
5297,313350.0,4771050.0,9.969209968386869e+36,-89.29437,43.07051,70.98435,30.612024,153.6777,101.37035,52.307346,0.28753114,0.048523635,0.26871842,0.050046068,0.2290746,0.061164226,0.18094586,0.069625005,0.16397603,0.073403895,0.1347025,0.086567186,0.12196341,0.09539188,0.12740552,0.10279078,0.12815875,0.10347684,0.12916727,0.10574024,0.1535968,0.14227575,0.2025105,0.19276015,0.04394228,0.089415796,0.18292497,0.19721404,0.20970905,0.20024733,0.23013039,0.22421339,0.23372325,0.23042397,0.18921652,0.10091698,0.23484254,0.23725393,POINT (-89.29437255859375 43.07051086425781)
5298,313350.0,4770750.0,9.969209968386869e+36,-89.29427,43.067814,70.98192,30.608824,153.6774,101.37074,52.306652,0.2949463,0.06228196,0.27741098,0.06527965,0.24197455,0.08110335,0.19615793,0.09066027,0.18089098,0.096460044,0.15282674,0.11145487,0.14329518,0.123139456,0.15333559,0.1332823,0.1545705,0.1339809,0.15604761,0.13659449,0.17637816,0.16867892,0.21467231,0.20597723,0.04491445,0.09471044,0.19349986,0.21008168,0.2205537,0.21184145,0.23848508,0.23292518,0.24157712,0.23865612,0.19494374,0.104046755,0.24057494,0.24326137,POINT (-89.29427337646484 43.067813873291016)
5299,313350.0,4770450.0,9.969209968386869e+36,-89.294174,43.065113,70.97926,30.603088,153.67752,101.371475,52.306038,0.2989308,0.06967159,0.28288582,0.074848674,0.24910174,0.09208071,0.2065512,0.10497836,0.19076782,0.109878615,0.16317779,0.12563023,0.15562707,0.13914374,0.16836481,0.15091914,0.17015448,0.15194376,0.17168283,0.15450653,0.18640651,0.18028776,0.21411045,0.20537014,0.044478048,0.094402686,0.19197921,0.2082351,0.21860889,0.20976578,0.23221979,0.22639474,0.2344441,0.23118183,0.18967044,0.10110175,0.2360589,0.23852956,POINT (-89.29417419433594 43.06511306762695)
5300,313350.0,4770150.0,9.969209968386869e+36,-89.29407,43.062416,70.976906,30.600647,153.67708,101.37176,52.305313,0.2950578,0.06257482,0.2770315,0.064696975,0.2412631,0.080067314,0.19633408,0.090941586,0.1805063,0.095969945,0.15255086,0.11109861,0.14361718,0.123571366,0.15436327,0.13449894,0.15632565,0.13601436,0.15791726,0.13874628,0.17528161,0.16741657,0.206643,0.19725898,0.04286524,0.09102568,0.18598863,0.20094897,0.21197322,0.20267437,0.23049553,0.22459762,0.23365852,0.23035912,0.18883799,0.1015025,0.23846765,0.24105395,POINT (-89.2940673828125 43.062416076660156)
5301,313350.0,4769850.0,9.969209968386869e+36,-89.29397,43.059715,70.974014,30.592176,153.67766,101.37287,52.304787,0.29404196,0.06077598,0.2765476,0.06392028,0.2416743,0.08074877,0.1978551,0.093068235,0.1833356,0.099839084,0.15667088,0.11675723,0.14954193,0.13127081,0.16230632,0.14382745,0.16420563,0.14510377,0.16627973,0.1483324,0.18864816,0.18288873,0.22660294,0.21893932,0.046687327,0.099019825,0.2043041,0.22322446,0.23342665,0.22559954,0.25563148,0.2507968,0.25981554,0.2577644,0.21063916,0.11224042,0.26470965,0.26854295,POINT (-89.2939682006836 43.059715270996094)
5302,313350.0,4769550.0,9.969209968386869e+36,-89.29387,43.057014,70.97221,30.596178,153.67612,101.37225,52.30386,0.29851776,0.06900441,0.28184786,0.07313032,0.24766988,0.08994879,0.20623323,0.1045835,0.19060132,0.10968832,0.16343373,0.12600337,0.15767153,0.14180751,0.17231917,0.15556382,0.17424396,0.15666127,0.17642196,0.15993817,0.1961736,0.19158736,0.23052843,0.22319801,0.047719475,0.10167487,0.20850049,0.2283223,0.23726551,0.22969718,0.2582019,0.25347346,0.26052886,0.25851062,0.21163534,0.11359876,0.26232794,0.26604843,POINT (-89.29386901855469 43.05701446533203)
5303,313350.0,4769250.0,9.969209968386869e+36,-89.29377,43.054317,70.96946,30.589245,153.67644,101.37315,52.303284,0.30186915,0.075217105,0.284844,0.07838227,0.25119418,0.0953878,0.20916271,0.1086298,0.1939589,0.11425612,0.16703947,0.1309431,0.16117708,0.14635688,0.17574377,0.15958212,0.17767154,0.1606116,0.18057652,0.1646954,0.19870038,0.19451194,0.23181188,0.22459391,0.04755389,0.10103637,0.20858009,0.2284222,0.238628,0.2311545,0.26015437,0.2555086,0.2634205,0.26153958,0.2136432,0.11440309,0.26688558,0.27082118,POINT (-89.29376983642578 43.054317474365234)
5304,313350.0,4768950.0,9.969209968386869e+36,-89.29367,43.051617,70.96682,30.583624,153.67653,101.37387,52.302666,0.29834542,0.06880491,0.28052893,0.070944384,0.24686174,0.08878672,0.20416379,0.10179167,0.1892828,0.10794425,0.16330925,0.1258611,0.15781555,0.1420117,0.17213239,0.15535784,0.17406465,0.15646707,0.17742163,0.16109304,0.19755457,0.19319223,0.2345993,0.22762047,0.048029702,0.10191429,0.21083607,0.23116522,0.24145894,0.23417847,0.26335493,0.25884295,0.2664783,0.26474187,0.2157726,0.11473109,0.26910686,0.27314726,POINT (-89.29367065429688 43.05161666870117)
