,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_401,rhos_401,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_681,rhos_681,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
2650,303750.0,4777950.0,9.969209968386869e+36,-89.41463,43.13017,41.842567,10.250354,144.27211,104.18332,40.088787,0.17018153,0.005766367,0.15340848,0.0036856455,0.12227752,0.008198232,0.09080873,0.014019415,0.08337942,0.019252839,0.0738433,0.034343116,0.049459707,0.01989076,0.042229194,0.016959803,0.03921073,0.014377037,0.03843956,0.014473188,0.04025981,0.020262562,0.036307685,0.01928003,0.013117836,0.017731883,0.02993888,0.01622184,0.03447734,0.018730704,0.027176911,0.015389916,0.025104096,0.013918418,0.017628567,0.0074679744,0.025125349,0.017493745,POINT (-89.41462707519531 43.13016891479492)
2651,303750.0,4777650.0,9.969209968386869e+36,-89.41452,43.12747,41.84027,10.244452,144.27069,104.18401,40.086678,0.17026499,0.0059176646,0.15340774,0.0036975897,0.122018225,0.007836241,0.09060778,0.0137609,0.082575105,0.018214842,0.072412744,0.03250795,0.048195448,0.018326705,0.041031737,0.015565873,0.03833196,0.01336521,0.03764968,0.013567087,0.039228808,0.019080011,0.038200945,0.021390535,0.013859865,0.019026754,0.0318109,0.01848651,0.0369375,0.021430155,0.030807698,0.01929619,0.02934726,0.018490495,0.020567602,0.008569325,0.026925664,0.019420814,POINT (-89.41452026367188 43.12746810913086)
2652,303750.0,4777350.0,9.969209968386869e+36,-89.41441,43.12477,41.83797,10.238537,144.26929,104.18471,40.084568,0.17007688,0.005624906,0.15355904,0.00394816,0.121573664,0.007208802,0.09022898,0.013268272,0.081952885,0.017412802,0.07057229,0.030144997,0.046709985,0.01648811,0.040042024,0.014413871,0.037463937,0.012365655,0.03674815,0.012532566,0.03619007,0.0155911045,0.030569246,0.012885364,0.011874277,0.015445508,0.024644358,0.009818653,0.028676424,0.012366679,0.02164003,0.009432832,0.020070123,0.00849409,0.014457005,0.0068452624,0.017906785,0.009767201,POINT (-89.41441345214844 43.12477111816406)
2653,303750.0,4777050.0,9.969209968386869e+36,-89.41431,43.12207,41.835674,10.232611,144.26787,104.18544,40.082428,0.17006151,0.00561464,0.15371694,0.004209002,0.12184789,0.007611152,0.090191886,0.013225451,0.08201653,0.01750038,0.070191875,0.029659051,0.046520103,0.016254995,0.03988776,0.0142357275,0.037313625,0.012193888,0.036588404,0.012350517,0.035760604,0.015099023,0.030211894,0.012487925,0.011750745,0.015017053,0.024553502,0.0097097,0.028280096,0.0119325435,0.021441773,0.009220092,0.019965399,0.008381823,0.014330494,0.006814718,0.018017862,0.009886571,POINT (-89.414306640625 43.1220703125)
2654,303750.0,4776750.0,9.969209968386869e+36,-89.4142,43.11937,41.833378,10.226704,144.26646,104.18614,40.080322,0.16965131,0.0049584997,0.15348646,0.00386054,0.121636145,0.00731724,0.09017249,0.013205926,0.082040384,0.01753634,0.07005631,0.029487994,0.0464821,0.016210118,0.039773867,0.014104641,0.037181094,0.012042635,0.03646393,0.012208999,0.03549565,0.01479593,0.029933209,0.012178199,0.011590159,0.014886814,0.024049409,0.009100639,0.027949816,0.011570904,0.021156691,0.00891389,0.019719489,0.008117351,0.014309287,0.006829681,0.017283287,0.009100462,POINT (-89.41419982910156 43.11936950683594)
2655,303750.0,4776450.0,9.969209968386869e+36,-89.41409,43.116673,41.83108,10.220766,144.26506,104.18688,40.078167,0.16961503,0.004914037,0.15314631,0.0033399323,0.121576786,0.0072416677,0.09007416,0.013082477,0.08172348,0.017130274,0.06966928,0.028993476,0.04608442,0.015719417,0.039433174,0.013709141,0.036899976,0.011719973,0.03624915,0.01196369,0.035101444,0.014344322,0.029629355,0.011840399,0.0113554355,0.014829402,0.023928994,0.008955909,0.027700713,0.011298374,0.021075698,0.00882737,0.019569376,0.007956153,0.014170826,0.0068758265,0.01660221,0.008371606,POINT (-89.41409301757812 43.11667251586914)
2656,303750.0,4776150.0,9.969209968386869e+36,-89.41399,43.11397,41.828785,10.214845,144.26364,104.18764,40.075996,0.16970038,0.0050685196,0.153215,0.0034608555,0.12150344,0.007146016,0.08998662,0.012973227,0.081338346,0.01663563,0.068845384,0.027936893,0.045747727,0.015304285,0.039191466,0.01342903,0.036696866,0.011487289,0.036092013,0.011784622,0.034482524,0.013634484,0.029297976,0.011471888,0.011230539,0.014606409,0.023550175,0.008498427,0.027420666,0.010991863,0.020934448,0.008675987,0.019505769,0.007888208,0.014404781,0.0068510617,0.01628732,0.008034849,POINT (-89.41398620605469 43.11397171020508)
2657,303750.0,4775850.0,9.969209968386869e+36,-89.41388,43.111275,41.82649,10.208894,144.26224,104.18837,40.073864,0.16984554,0.005320894,0.1527613,0.0027619742,0.12160662,0.0073033404,0.089715295,0.012622041,0.081354186,0.01666123,0.06876535,0.027837245,0.04555556,0.015068305,0.03907012,0.013289253,0.03658819,0.011363548,0.03581992,0.01147343,0.034170803,0.013277611,0.028822117,0.010942235,0.011418544,0.014463711,0.023395788,0.0083125755,0.027130624,0.010674379,0.02062826,0.008347058,0.019235183,0.007597132,0.014255615,0.006874139,0.016393693,0.008149201,POINT (-89.41387939453125 43.11127471923828)
2658,303750.0,4775550.0,9.969209968386869e+36,-89.41377,43.108574,41.824192,10.202952,144.26082,104.18915,40.07167,0.16967843,0.0050624046,0.15285787,0.0029267098,0.12140471,0.007023504,0.08944184,0.012267981,0.0812597,0.01654366,0.06875764,0.027830623,0.045556255,0.015071396,0.03896311,0.013166183,0.036583666,0.01135995,0.035768714,0.011416118,0.034072105,0.013165516,0.028781861,0.010898396,0.011581086,0.014481773,0.02350489,0.008445628,0.02688502,0.01040567,0.020565948,0.008280643,0.019083554,0.007434293,0.014082911,0.006943104,0.0157565,0.0074673044,POINT (-89.41377258300781 43.10857391357422)
2659,303750.0,4775250.0,9.969209968386869e+36,-89.413666,43.105877,41.8219,10.197011,144.25941,104.18993,40.069477,0.1693082,0.004471535,0.15306662,0.0032674659,0.121360004,0.006968895,0.08926365,0.012039332,0.08130431,0.01660655,0.06859472,0.027624298,0.04553013,0.015041234,0.038794264,0.012971014,0.036398392,0.011147834,0.035768695,0.011417644,0.033945978,0.013021897,0.028673235,0.0107782995,0.0112032145,0.014418588,0.023341674,0.008249084,0.026768725,0.010278932,0.02042009,0.008124296,0.019088758,0.0074405335,0.013997913,0.0070507852,0.01525294,0.0069284895,POINT (-89.41366577148438 43.10587692260742)
2660,303750.0,4774950.0,9.969209968386869e+36,-89.41357,43.103176,41.819603,10.191052,144.25801,104.19072,40.06728,0.16930848,0.004486906,0.15293431,0.0030729626,0.121043146,0.006524309,0.08944907,0.01228952,0.081187755,0.016460365,0.06885127,0.027957683,0.045482468,0.014984382,0.038823426,0.013006713,0.036514737,0.011283674,0.035738435,0.011384416,0.033930175,0.013005062,0.02858342,0.010679187,0.011190717,0.014494533,0.023260823,0.008152232,0.026637072,0.010135331,0.020500265,0.008211267,0.019380424,0.0077556004,0.013985027,0.006936584,0.015352824,0.0070358985,POINT (-89.41356658935547 43.10317611694336)
2661,303750.0,4774650.0,9.969209968386869e+36,-89.41346,43.10048,41.817307,10.185091,144.25659,104.1915,40.065086,0.16967142,0.0050955606,0.15306576,0.003292419,0.121223666,0.006792489,0.08954153,0.012417294,0.08138876,0.01672617,0.068868846,0.027983595,0.045577977,0.015105011,0.039036863,0.013257272,0.03674473,0.011550614,0.03575039,0.011399707,0.03402518,0.0131155625,0.028560497,0.01065468,0.011476566,0.014510656,0.023288576,0.00818683,0.026855277,0.0103758555,0.02065409,0.008377518,0.019459883,0.007841891,0.01415936,0.007010286,0.015219881,0.0068939757,POINT (-89.41345977783203 43.10047912597656)
2662,303750.0,4774350.0,9.969209968386869e+36,-89.41335,43.09778,41.81501,10.179151,144.25517,104.19228,40.062893,0.16996819,0.0055957753,0.15300003,0.0032023645,0.121207215,0.006778362,0.08953858,0.012419409,0.081264056,0.0165694,0.068761244,0.027848454,0.04564749,0.015193407,0.038938023,0.013143728,0.03665147,0.0114446515,0.03579005,0.011446842,0.0340389,0.013132648,0.02868053,0.010789612,0.011524831,0.014385932,0.02330013,0.008201815,0.026987866,0.010522373,0.020721668,0.008450925,0.019508388,0.007894808,0.014208699,0.007065906,0.014813453,0.0064591696,POINT (-89.4133529663086 43.0977783203125)
2663,303750.0,4774050.0,9.969209968386869e+36,-89.413246,43.09508,41.812717,10.173207,144.25377,104.19306,40.0607,0.16989943,0.0054981755,0.15310635,0.003382339,0.12134817,0.006989774,0.08941453,0.012262071,0.081031695,0.016272943,0.06861612,0.027665053,0.04559619,0.01513204,0.03892261,0.013127453,0.036576577,0.011359873,0.03570869,0.011354869,0.034120638,0.013227892,0.028895283,0.011030184,0.011475449,0.014373231,0.023384219,0.008304589,0.027058365,0.010600718,0.020742081,0.00847356,0.019504853,0.007891626,0.014281546,0.0071057384,0.014869818,0.006519978,POINT (-89.41324615478516 43.0950813293457)
2664,303750.0,4773750.0,9.969209968386869e+36,-89.41314,43.09238,41.81042,10.167259,144.25235,104.19385,40.058502,0.16985147,0.0054345694,0.15287632,0.0030345027,0.12147512,0.0071811173,0.089363754,0.012201218,0.08110361,0.016371273,0.06868487,0.027756797,0.045623306,0.015167883,0.039097466,0.013333016,0.03654812,0.011328669,0.03576896,0.011425695,0.034170527,0.013286539,0.02909698,0.011256184,0.011607185,0.014733237,0.023737516,0.008733181,0.027430095,0.011009774,0.02101988,0.0087732505,0.019746521,0.008152777,0.014567508,0.0071926047,0.015478077,0.007171805,POINT (-89.41313934326172 43.09238052368164)
2665,303750.0,4773450.0,9.969209968386869e+36,-89.41303,43.08968,41.808125,10.161288,144.25095,104.19463,40.05631,0.16885568,0.0038203395,0.15247454,0.002417048,0.12051645,0.005816787,0.08890624,0.011604772,0.08031298,0.015350389,0.06763854,0.026413772,0.04461847,0.013924399,0.03796529,0.012014606,0.035715602,0.0103698615,0.035155546,0.010722152,0.03331498,0.0123047065,0.028306292,0.0103753945,0.010949596,0.014207805,0.023003673,0.007846014,0.026419397,0.009901074,0.01948029,0.0071165944,0.017986253,0.0062556947,0.012983914,0.006644912,0.01496114,0.0066186665,POINT (-89.41303253173828 43.08967971801758)
2666,303750.0,4773150.0,9.969209968386869e+36,-89.412926,43.086983,41.80583,10.155329,144.24953,104.19542,40.05411,0.16855231,0.0033386648,0.15217234,0.0019557935,0.120414265,0.0056797923,0.08858167,0.011183311,0.0800172,0.014971543,0.067368895,0.026070066,0.044642385,0.013956286,0.037838202,0.011868107,0.03553399,0.010161955,0.034678362,0.010175157,0.032858815,0.011781784,0.027478527,0.009453169,0.010426386,0.013579643,0.0223807,0.007092969,0.025249701,0.008617663,0.018039929,0.00556656,0.016312474,0.0044516055,0.0116746295,0.0059374096,0.014239818,0.0058466233,POINT (-89.41292572021484 43.08698272705078)
2667,303750.0,4772850.0,9.969209968386869e+36,-89.41282,43.084282,41.80353,10.149385,144.24812,104.1962,40.051918,0.16853617,0.0033270798,0.15224634,0.0020850745,0.120678835,0.0060684388,0.089117214,0.011894602,0.080397785,0.015470483,0.068053074,0.026953809,0.04541623,0.01491787,0.038760576,0.012945321,0.03666658,0.011470178,0.035648003,0.011291312,0.034369793,0.013519465,0.031172553,0.013573808,0.011911138,0.01532779,0.025397247,0.010744641,0.029410645,0.013186676,0.022649802,0.010529547,0.021077102,0.009588939,0.014945427,0.0069357655,0.019983258,0.01199688,POINT (-89.4128189086914 43.08428192138672)
2668,303750.0,4772550.0,9.969209968386869e+36,-89.41271,43.081585,41.80124,10.143483,144.24669,104.196976,40.04972,0.1691918,0.004414727,0.15296765,0.003230143,0.12160257,0.0074013607,0.09016994,0.013286486,0.0817424,0.017219959,0.0700622,0.029541563,0.047754545,0.017817996,0.0411578,0.015741454,0.03900555,0.014169353,0.038215626,0.01424352,0.03916029,0.019023351,0.04337137,0.027165936,0.016206553,0.020207124,0.034681197,0.0219725,0.0425211,0.02756707,0.037122093,0.026096009,0.036041144,0.025708785,0.025113333,0.010030374,0.034926224,0.027986718,POINT (-89.41271209716797 43.08158493041992)
2669,303750.0,4772250.0,9.969209968386869e+36,-89.412605,43.078884,41.79895,10.137618,144.24527,104.19774,40.047523,0.17933124,0.020950563,0.16571902,0.023159223,0.13908161,0.03232904,0.11138902,0.04110687,0.1046056,0.046763025,0.09972138,0.067532964,0.086576484,0.065729275,0.08439853,0.06595913,0.08388971,0.06574273,0.0839131,0.06656439,0.099895634,0.088465095,0.16182853,0.15811546,0.050490275,0.071431324,0.13415231,0.14144659,0.16718775,0.16326983,0.17565586,0.17411421,0.17672665,0.17627446,0.12127815,0.04012971,0.17457682,0.1766675,POINT (-89.41260528564453 43.07888412475586)
2670,303750.0,4771950.0,9.969209968386869e+36,-89.412506,43.076187,41.79666,10.131725,144.24384,104.19852,40.045326,0.18958293,0.03753222,0.17853136,0.04299979,0.15657577,0.057040326,0.13301982,0.06923126,0.12754127,0.07616516,0.1266511,0.10176323,0.12039172,0.10715098,0.12209142,0.10944251,0.12258548,0.1099118,0.123223975,0.11127887,0.14373334,0.13821805,0.22775461,0.2301958,0.06890145,0.10073782,0.18990178,0.20776172,0.23551951,0.23686741,0.25006288,0.25288716,0.25246692,0.2566065,0.17309739,0.05678539,0.2503477,0.2567751,POINT (-89.41250610351562 43.07618713378906)
2671,303750.0,4771650.0,9.969209968386869e+36,-89.4124,43.073486,41.79437,10.125802,144.24242,104.199295,40.04313,0.19779967,0.050726753,0.18797238,0.057506446,0.16930066,0.07486946,0.14890708,0.08973942,0.14457211,0.0978484,0.14466226,0.12451862,0.14179036,0.13321549,0.14644593,0.13739565,0.14719044,0.137857,0.1484289,0.13980675,0.16441351,0.16158253,0.23491225,0.2379878,0.070686944,0.10346999,0.19574359,0.21468428,0.24123651,0.2430002,0.25422257,0.257276,0.2565892,0.26096407,0.17612879,0.057789143,0.25441685,0.26106587,POINT (-89.41239929199219 43.073486328125)
2672,303750.0,4771350.0,9.969209968386869e+36,-89.41229,43.07079,41.792072,10.119829,144.24101,104.20008,40.04093,0.20161383,0.05682937,0.19179407,0.063357875,0.17374867,0.08107797,0.15295003,0.09494199,0.14787947,0.10204785,0.14724506,0.12777482,0.14475377,0.13681737,0.15042299,0.14195062,0.15192316,0.14322059,0.15282626,0.14477327,0.1657277,0.16306563,0.22920111,0.23177141,0.06917576,0.10098184,0.19045624,0.20841946,0.23403129,0.23527062,0.2451387,0.24768952,0.24745002,0.25130087,0.16982445,0.0554644,0.24483557,0.2509604,POINT (-89.41229248046875 43.0707893371582)
2673,303750.0,4771050.0,9.969209968386869e+36,-89.412186,43.06809,41.789776,10.113862,144.23961,104.20087,40.03874,0.18648519,0.032582484,0.17441697,0.036689132,0.15069108,0.048783313,0.12539004,0.05935617,0.11951202,0.06591373,0.117688306,0.09040784,0.10734259,0.091206625,0.10685593,0.09190342,0.1070137,0.092174165,0.107502066,0.09343225,0.13294649,0.12600687,0.22874817,0.23127843,0.06931897,0.101673804,0.191468,0.20961885,0.23691563,0.23836577,0.25204134,0.25497463,0.25361183,0.25781658,0.17352946,0.05593771,0.24686606,0.2531023,POINT (-89.41218566894531 43.06808853149414)
2674,303750.0,4770750.0,9.969209968386869e+36,-89.41208,43.065388,41.78748,10.107877,144.23819,104.20165,40.03654,0.17791818,0.018727735,0.16452509,0.021364974,0.13819706,0.031118475,0.10972663,0.038964212,0.10277243,0.04442669,0.100804724,0.06892951,0.08501352,0.06381746,0.080628924,0.061602872,0.08005791,0.061361134,0.08039905,0.06256066,0.115623616,0.10635496,0.24586168,0.24989495,0.07482881,0.11014396,0.20706679,0.22808811,0.2577241,0.26066527,0.27714136,0.2814289,0.27972057,0.28538832,0.1918745,0.062138747,0.27107182,0.27861604,POINT (-89.41207885742188 43.06538772583008)
2675,303750.0,4770450.0,9.969209968386869e+36,-89.41197,43.06269,41.785175,10.101859,144.23679,104.202446,40.034344,0.17517525,0.014281595,0.16120228,0.016201537,0.1343967,0.025727754,0.104930036,0.032698814,0.09804818,0.03834356,0.09661188,0.06358262,0.078545064,0.055861115,0.07274525,0.05247019,0.07204917,0.05218206,0.07227994,0.053288493,0.113249265,0.10365845,0.26502967,0.2707014,0.08101327,0.119069345,0.22489446,0.24915257,0.2794838,0.2839299,0.3023412,0.30793092,0.30595034,0.31302783,0.20961797,0.06730487,0.29617497,0.30503342,POINT (-89.41197204589844 43.06269073486328)
2676,303750.0,4770150.0,9.969209968386869e+36,-89.411865,43.05999,41.782875,10.095847,144.2354,104.20324,40.03215,0.17435311,0.012957283,0.16036236,0.014903968,0.13321386,0.024053957,0.103488706,0.030817904,0.09690781,0.03687734,0.09464923,0.061079312,0.07698755,0.053945277,0.07124299,0.05072981,0.070262715,0.05013407,0.07071113,0.051496655,0.10660938,0.09611127,0.21615104,0.21755168,0.06435426,0.09762708,0.18287693,0.19943258,0.22472379,0.2252773,0.23821081,0.24037322,0.2390406,0.24240261,0.16283414,0.051582072,0.230753,0.23609585,POINT (-89.411865234375 43.05998992919922)
2677,303750.0,4769850.0,9.969209968386869e+36,-89.41176,43.057293,41.780575,10.089841,144.234,104.20403,40.029953,0.16920684,0.0045710225,0.15384957,0.004729594,0.12449874,0.011629966,0.09236584,0.016228544,0.08441592,0.020730333,0.07656831,0.03792977,0.059524976,0.032403048,0.05296641,0.02950499,0.051509876,0.028587462,0.05156098,0.029573958,0.07706568,0.062441643,0.14451708,0.13909847,0.04371862,0.06564827,0.12205274,0.12699755,0.15021452,0.1449068,0.15784416,0.15518403,0.15823424,0.1565855,0.107746966,0.033753056,0.15135895,0.15204243,POINT (-89.41175842285156 43.05729293823242)
2678,303750.0,4769550.0,9.969209968386869e+36,-89.41166,43.054592,41.778286,10.083969,144.23256,104.2048,40.027752,0.1681937,0.0029275236,0.15273575,0.0029953378,0.12291306,0.009370568,0.090869784,0.014266448,0.082693435,0.018502556,0.07527644,0.036274306,0.05815177,0.030707665,0.05158565,0.027900359,0.050435778,0.027352825,0.050532203,0.02839576,0.07678441,0.062121496,0.13716473,0.13100879,0.04249092,0.061784204,0.11502334,0.11859142,0.14259127,0.1366473,0.1518436,0.14879993,0.15314285,0.15115926,0.10485286,0.033465724,0.14975946,0.15034471,POINT (-89.41165924072266 43.05459213256836)
2679,303750.0,4769250.0,9.969209968386869e+36,-89.41155,43.051895,41.775993,10.078036,144.23114,104.20558,40.025555,0.16963933,0.00530734,0.15441571,0.0056425533,0.1257569,0.013446821,0.09502444,0.019734416,0.08791091,0.025266003,0.084822215,0.048519187,0.06727299,0.041975673,0.0612528,0.039139766,0.06024439,0.038634785,0.060666285,0.040009018,0.1017606,0.09059769,0.1962466,0.19582035,0.060188435,0.08726988,0.16396166,0.17696615,0.20503792,0.20410706,0.22623867,0.22771996,0.23096374,0.23385063,0.15829405,0.05108184,0.22946477,0.23473507,POINT (-89.41155242919922 43.05189514160156)
2680,303750.0,4768950.0,9.969209968386869e+36,-89.411446,43.049194,41.773697,10.072092,144.22972,104.20637,40.023354,0.16973183,0.0054731406,0.15473074,0.006149036,0.12673007,0.014846261,0.095686905,0.020610359,0.08895135,0.026617132,0.08610459,0.05016439,0.06846941,0.043453876,0.062388465,0.04046031,0.06154725,0.040133286,0.06180371,0.04131255,0.10504308,0.09433351,0.21793523,0.21949817,0.066723794,0.096702136,0.18292928,0.19949582,0.2288497,0.2297093,0.25697547,0.26017877,0.26110184,0.2657315,0.18012337,0.0581322,0.26592165,0.27318957,POINT (-89.41144561767578 43.0491943359375)
2681,303750.0,4768650.0,9.969209968386869e+36,-89.41134,43.046497,41.7714,10.066107,144.2283,104.20715,40.021156,0.170465,0.006686202,0.15525025,0.0069757365,0.1273064,0.015678467,0.096008785,0.021038895,0.08920597,0.026951393,0.08801219,0.052609134,0.067760505,0.042581312,0.059248142,0.036814004,0.05827552,0.036374852,0.058190536,0.037176758,0.10716867,0.096752055,0.246802,0.25091773,0.07513974,0.11030287,0.2082133,0.22944546,0.26017892,0.2632928,0.28594565,0.2906934,0.28965458,0.29586187,0.19901757,0.06316058,0.28548375,0.293786,POINT (-89.41133880615234 43.0464973449707)
2682,303750.0,4768350.0,9.969209968386869e+36,-89.41123,43.043797,41.769108,10.060156,144.2269,104.20794,40.01896,0.17342328,0.011528681,0.15932192,0.013355941,0.13265201,0.023308529,0.10309032,0.030330546,0.09688394,0.036875036,0.09531349,0.061945748,0.07891226,0.056326907,0.07382122,0.05372787,0.07325746,0.05357766,0.07332461,0.05449165,0.114309244,0.10486916,0.24007235,0.24360278,0.07286537,0.10691752,0.20206873,0.22217596,0.25201327,0.25455073,0.276146,0.2803796,0.2796813,0.2853454,0.19165823,0.061154738,0.27687845,0.28472853,POINT (-89.4112319946289 43.04379653930664)
