,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
2224,302250.0,4782750.0,9.969209968386869e+36,-89.43476,43.172962,28.787794,18.84682,125.136246,102.62353,22.512722,0.18038838,0.023108985,0.16618307,0.025615942,0.14089502,0.03757144,0.1133263,0.046712574,0.10838923,0.054211307,0.11439436,0.0865898,0.09633134,0.07860486,0.09130969,0.07521773,0.09101262,0.07519837,0.09193282,0.077104285,0.14950742,0.14308326,0.35044,0.3559989,0.11583229,0.20399962,0.33912098,0.3709705,0.3719269,0.37347224,0.39978704,0.40125385,0.40176213,0.40493137,0.2829539,0.0903684,0.3841499,0.389684,POINT (-89.43476104736328 43.1729621887207)
2225,302250.0,4782450.0,9.969209968386869e+36,-89.434654,43.17026,28.786125,18.841923,125.13255,102.62391,22.508646,0.18228988,0.025944348,0.16866206,0.02916285,0.14435321,0.04211616,0.11829422,0.052775722,0.113586165,0.0604776,0.11874626,0.09180652,0.10401324,0.08754449,0.101146504,0.08607194,0.101112716,0.08623904,0.10224179,0.08835943,0.15296608,0.14684075,0.33224827,0.33692932,0.10916249,0.19263525,0.3206551,0.35021374,0.35214227,0.3530942,0.37952515,0.3806165,0.38131288,0.3840428,0.26890552,0.086336054,0.37080494,0.37602246,POINT (-89.43465423583984 43.17026138305664)
2226,302250.0,4782150.0,9.969209968386869e+36,-89.43455,43.167564,28.784452,18.836994,125.12886,102.6243,22.504568,0.18469143,0.029517243,0.17196912,0.033882953,0.1483871,0.047406953,0.1238826,0.059583746,0.119826406,0.06798874,0.12615103,0.10067,0.113562554,0.09864198,0.11260951,0.098704055,0.11287188,0.09907688,0.114082135,0.10127034,0.16452771,0.15939033,0.32350603,0.3277553,0.10528529,0.18631865,0.31095508,0.3392977,0.34122324,0.3418351,0.36887604,0.369761,0.3711232,0.373626,0.26142967,0.084359564,0.3626776,0.36769897,POINT (-89.4345474243164 43.167564392089844)
2227,302250.0,4781850.0,9.969209968386869e+36,-89.43444,43.164864,28.782776,18.83204,125.125175,102.62468,22.500496,0.18221836,0.025857177,0.16901211,0.029678712,0.14392883,0.041571394,0.11788923,0.052289568,0.11347941,0.060355242,0.11876238,0.0918298,0.10303966,0.08641491,0.099539176,0.084301405,0.09952103,0.08450202,0.100416474,0.08636948,0.15499906,0.1490497,0.33205438,0.33672637,0.10885839,0.19171679,0.32012662,0.34961963,0.3510805,0.3520001,0.3798259,0.38092306,0.38214532,0.38489357,0.26879197,0.086337075,0.36710474,0.3722332,POINT (-89.43444061279297 43.16486358642578)
2228,302250.0,4781550.0,9.969209968386869e+36,-89.43433,43.162167,28.781105,18.827122,125.12148,102.62507,22.496418,0.17770332,0.019150322,0.16311225,0.021258242,0.13668126,0.03205453,0.1078616,0.040050767,0.1025971,0.04723226,0.107396156,0.07820173,0.08614146,0.06673721,0.078732826,0.061326664,0.07802333,0.06098566,0.07869058,0.0626325,0.14026815,0.13304384,0.3461727,0.351529,0.113649264,0.20078672,0.3339326,0.36514232,0.3675352,0.36895195,0.39624715,0.39765006,0.39847955,0.40157974,0.2799071,0.08953026,0.37858012,0.38398278,POINT (-89.43433380126953 43.162166595458984)
2229,302250.0,4781250.0,9.969209968386869e+36,-89.43423,43.159466,28.779436,18.822216,125.11779,102.62545,22.49234,0.17619902,0.016917277,0.16163735,0.019154508,0.13514347,0.030035684,0.105847076,0.03759015,0.10092062,0.04520956,0.10852233,0.07955573,0.08446644,0.06478506,0.07569867,0.057972353,0.07479668,0.05745183,0.075380825,0.059012115,0.14433768,0.1374688,0.36776882,0.37413886,0.120674975,0.2135017,0.35463688,0.38838762,0.39124018,0.39333722,0.42163065,0.42347682,0.42433956,0.42796806,0.2979398,0.09521816,0.40270984,0.4086724,POINT (-89.4342269897461 43.15946578979492)
2230,302250.0,4780950.0,9.969209968386869e+36,-89.43412,43.15677,28.777771,18.817345,125.11408,102.625824,22.488256,0.17457788,0.014507308,0.16014923,0.017029822,0.13350058,0.027876787,0.104204684,0.035583545,0.099756196,0.04380505,0.11112749,0.08268392,0.083973385,0.06421129,0.07260733,0.05455354,0.071267836,0.053585436,0.07195797,0.055266574,0.15448177,0.14848997,0.38647902,0.3936952,0.12683417,0.22386336,0.37229627,0.40818277,0.40963545,0.41223133,0.44223768,0.44441742,0.4458351,0.44987577,0.31293166,0.09994811,0.42389688,0.4303325,POINT (-89.43412017822266 43.156768798828125)
2231,302250.0,4780650.0,9.969209968386869e+36,-89.43401,43.154068,28.77611,18.812511,125.110374,102.6262,22.484175,0.17269485,0.01170292,0.1576251,0.0134154735,0.13033487,0.023706488,0.10027431,0.030771935,0.09576934,0.038984995,0.10882822,0.07992683,0.07856948,0.057906352,0.06509625,0.046240006,0.063289315,0.044836715,0.0638931,0.046434496,0.15481368,0.148851,0.39553508,0.4031502,0.12927797,0.22800867,0.38054127,0.41741505,0.4176534,0.4204588,0.449936,0.45223433,0.4529583,0.45713016,0.3178937,0.100491665,0.42833105,0.43486345,POINT (-89.43401336669922 43.15406799316406)
2232,302250.0,4780350.0,9.969209968386869e+36,-89.43391,43.15137,28.774448,18.807682,125.10666,102.62657,22.48009,0.17261925,0.011599365,0.15729116,0.01294409,0.12958564,0.022723086,0.099024236,0.02924283,0.094095565,0.03696158,0.10410837,0.074260816,0.075632855,0.054478478,0.06349939,0.0444724,0.06205245,0.04348057,0.06263933,0.045061544,0.14506507,0.13826138,0.3800207,0.38694856,0.12415804,0.22038966,0.3667813,0.4020042,0.40162113,0.40400302,0.43171567,0.43372795,0.43407288,0.43789092,0.3042174,0.09592459,0.41064397,0.41678557,POINT (-89.43390655517578 43.151371002197266)
2233,302250.0,4780050.0,9.969209968386869e+36,-89.4338,43.14867,28.772783,18.802814,125.10296,102.62695,22.476002,0.17498069,0.015137121,0.16008824,0.016967233,0.13311638,0.027387984,0.103694774,0.034970377,0.09840393,0.042179104,0.1053643,0.07577161,0.082671836,0.06269692,0.075427584,0.057676617,0.07480904,0.057469264,0.07565582,0.059316747,0.14163196,0.13453007,0.3605704,0.36660782,0.11772143,0.2100911,0.34902537,0.38209197,0.38290602,0.3847692,0.412,0.41368222,0.41464844,0.41808304,0.29018897,0.092466846,0.39488006,0.4006632,POINT (-89.43379974365234 43.1486701965332)
2234,302250.0,4779750.0,9.969209968386869e+36,-89.43369,43.14597,28.771107,18.797836,125.09927,102.62734,22.471926,0.17388505,0.01351063,0.1585936,0.014831349,0.13071434,0.024225384,0.100026295,0.030479252,0.09407752,0.036946118,0.09939158,0.06859475,0.07533999,0.054139182,0.066462986,0.04775668,0.06531455,0.04706148,0.06598025,0.048724063,0.13144839,0.12345323,0.34724355,0.3526523,0.11527474,0.20416133,0.33685973,0.36843207,0.36908588,0.37054926,0.39671096,0.39812243,0.3989806,0.40209135,0.28002724,0.08878825,0.3739043,0.3791956,POINT (-89.4336929321289 43.14596939086914)
2235,302250.0,4779450.0,9.969209968386869e+36,-89.433586,43.143272,28.769436,18.792912,125.09557,102.62773,22.467842,0.17249481,0.01144226,0.15656573,0.01192712,0.12775387,0.020321043,0.09583852,0.025345178,0.08993081,0.031924453,0.09512215,0.06345943,0.06866926,0.046344705,0.056736957,0.036981907,0.054995812,0.035737127,0.055703964,0.037461124,0.12562595,0.11711531,0.31898513,0.3230107,0.10499619,0.1850238,0.30649677,0.3342794,0.33702055,0.3375008,0.36013436,0.36084569,0.36228275,0.36458436,0.25522494,0.080568,0.3378787,0.34228587,POINT (-89.43358612060547 43.143272399902344)
2236,302250.0,4779150.0,9.969209968386869e+36,-89.43348,43.14057,28.767775,18.788057,125.091866,102.62811,22.463753,0.17234108,0.011221851,0.15666676,0.012080667,0.12748739,0.019974757,0.09589043,0.025412707,0.09024961,0.032314163,0.09798301,0.06690443,0.06889242,0.046607025,0.055520352,0.03563416,0.053716116,0.03433267,0.054278113,0.035898194,0.1324929,0.12459133,0.33862746,0.3436221,0.11074086,0.19493416,0.32445195,0.3544863,0.3571048,0.35821015,0.38219774,0.38334033,0.3852359,0.388052,0.2711404,0.08652122,0.3585083,0.36342785,POINT (-89.43347930908203 43.14057159423828)
2237,302250.0,4778850.0,9.969209968386869e+36,-89.43337,43.137875,28.76611,18.783195,125.08816,102.628494,22.459661,0.17285298,0.01199686,0.1571864,0.012835732,0.1279935,0.020649696,0.09613748,0.025719795,0.090857804,0.033054635,0.097733654,0.06660645,0.06918675,0.046952542,0.056096092,0.036273558,0.054515455,0.03521162,0.054835323,0.036510356,0.12852211,0.12027008,0.33041137,0.33500504,0.109785624,0.19316691,0.31864282,0.3479522,0.34827104,0.34910542,0.37245518,0.37341073,0.37411213,0.37668243,0.2629042,0.0842151,0.34417018,0.34873533,POINT (-89.4333724975586 43.137874603271484)
2238,302250.0,4778550.0,9.969209968386869e+36,-89.433266,43.135174,28.76444,18.778276,125.08446,102.628876,22.455578,0.17106055,0.00932505,0.15463291,0.009172722,0.12444052,0.01595609,0.09198022,0.020616703,0.08532313,0.026343552,0.08597773,0.052446157,0.06008877,0.03630922,0.04744403,0.02667733,0.04580617,0.02564275,0.04589712,0.026702678,0.0937555,0.082356475,0.22361182,0.222464,0.074468024,0.13082632,0.21548659,0.2313923,0.23407413,0.23087275,0.2448079,0.24282521,0.24450319,0.24372497,0.17093027,0.054605998,0.22456151,0.22586045,POINT (-89.43326568603516 43.13517379760742)
2239,302250.0,4778250.0,9.969209968386869e+36,-89.43316,43.132477,28.762781,18.773447,125.08074,102.62925,22.451487,0.17101583,0.009267598,0.15432188,0.00873344,0.123527184,0.01475266,0.0913553,0.019852228,0.0835562,0.024200946,0.077971265,0.042781994,0.055158004,0.030535249,0.0445055,0.023416555,0.04286239,0.022406932,0.042798635,0.023301141,0.06523393,0.051154956,0.12790732,0.12077659,0.042733848,0.075132124,0.12228296,0.12521286,0.13199434,0.12434364,0.13273193,0.12741765,0.1313001,0.12686245,0.09109378,0.029301848,0.12210441,0.12016323,POINT (-89.43315887451172 43.132476806640625)
2240,302250.0,4777950.0,9.969209968386869e+36,-89.43305,43.129776,28.76112,18.7686,125.07703,102.62963,22.447395,0.17132598,0.009741374,0.1547744,0.009393031,0.1235982,0.014852723,0.09209462,0.020764949,0.0843931,0.025220629,0.075757,0.040107813,0.05212818,0.026985647,0.042364534,0.021040386,0.040578667,0.019896142,0.04001561,0.020245029,0.048703022,0.033030376,0.07738217,0.066770464,0.025751298,0.044986267,0.072936274,0.06866037,0.07804433,0.06771824,0.07456887,0.06724652,0.07250858,0.0658981,0.05007647,0.016585892,0.07128927,0.06758905,POINT (-89.43305206298828 43.12977600097656)
2241,302250.0,4777650.0,9.969209968386869e+36,-89.432945,43.12708,28.759457,18.76373,125.07332,102.63001,22.443304,0.17107598,0.009376764,0.15424784,0.008643669,0.122522265,0.013433435,0.09136028,0.019866003,0.083675995,0.024352882,0.07400429,0.03799062,0.0484968,0.022728812,0.038756184,0.017033497,0.036860615,0.015806347,0.035763938,0.015573803,0.035851836,0.018919757,0.039581396,0.026218627,0.013265469,0.023048982,0.036661398,0.026939228,0.03786528,0.025400205,0.030758696,0.021797188,0.028488753,0.020128902,0.019080855,0.0066346186,0.03230381,0.027185494,POINT (-89.43294525146484 43.127079010009766)
2242,302250.0,4777350.0,9.969209968386869e+36,-89.43284,43.12438,28.757792,18.758852,125.06961,102.630394,22.439215,0.17094655,0.0091925915,0.15408976,0.008424583,0.12216838,0.0129705295,0.09115518,0.019617667,0.08353709,0.024187373,0.07422306,0.038257316,0.04822753,0.022414412,0.038404666,0.01664407,0.03634114,0.015235706,0.03527871,0.015041455,0.034282684,0.017196348,0.034500126,0.020758528,0.011829101,0.020225525,0.031614564,0.021125153,0.03244809,0.01968554,0.024893837,0.015704975,0.022752503,0.014157283,0.015085195,0.005507756,0.025440574,0.020066641,POINT (-89.4328384399414 43.1243782043457)
2243,302250.0,4777050.0,9.969209968386869e+36,-89.43273,43.12168,28.756124,18.753952,125.0659,102.630775,22.435127,0.17029299,0.008223627,0.153608,0.0077394885,0.1215042,0.012096261,0.09059432,0.018931834,0.08290467,0.02342234,0.07345223,0.037327178,0.04682282,0.02076795,0.037029646,0.015117358,0.03471553,0.013447518,0.033750325,0.013362284,0.0303499,0.012874463,0.02254271,0.007899715,0.008084726,0.013171669,0.019591454,0.0072634523,0.019982994,0.0065264907,0.011635752,0.0019251993,0.009353962,0.00020149548,0.0059867534,0.0028646775,0.012792711,0.0069426717,POINT (-89.43273162841797 43.121681213378906)
2244,302250.0,4776750.0,9.969209968386869e+36,-89.432625,43.11898,28.754461,18.749092,125.062195,102.63116,22.431034,0.17047246,0.008501969,0.15379286,0.008014047,0.12147761,0.012067047,0.090478316,0.01879301,0.08281938,0.023321927,0.07346168,0.037340745,0.046692457,0.02061645,0.037106484,0.015203856,0.034702294,0.013434007,0.03379509,0.013412507,0.030665152,0.013221907,0.022858689,0.008240396,0.0086880885,0.013600831,0.020187061,0.007951157,0.020581998,0.007159774,0.012638926,0.0029686594,0.010479834,0.0013750063,0.007072897,0.0033771861,0.012440427,0.006577298,POINT (-89.43262481689453 43.118980407714844)
2245,302250.0,4776450.0,9.969209968386869e+36,-89.43252,43.116283,28.7528,18.744228,125.05848,102.63154,22.42694,0.17041115,0.008419734,0.15358056,0.0077168015,0.12154651,0.012164431,0.09025531,0.01852257,0.08286845,0.023384769,0.07344076,0.03731756,0.046820007,0.02076755,0.0370969,0.015194317,0.034737654,0.013473991,0.033899892,0.013528742,0.031070488,0.01366837,0.023598284,0.009036833,0.009201187,0.014001256,0.021004008,0.008894129,0.02138244,0.008005767,0.013959107,0.004341633,0.012052997,0.003014456,0.008315756,0.0040380405,0.012341055,0.0064744265,POINT (-89.4325180053711 43.11628341674805)
2246,302250.0,4776150.0,9.969209968386869e+36,-89.43241,43.113583,28.751137,18.739355,125.05477,102.63192,22.42285,0.17054063,0.008623209,0.15386796,0.008139034,0.12137738,0.011946269,0.09028272,0.018560128,0.08300449,0.02355326,0.07358197,0.037490495,0.04705107,0.021040097,0.03708359,0.015180643,0.034911048,0.013665917,0.034037586,0.013681137,0.031332474,0.013957239,0.024375102,0.009873266,0.009700261,0.014490936,0.02166072,0.009652229,0.022265648,0.008939112,0.015387326,0.005826816,0.013739308,0.0047716405,0.009799892,0.0047547924,0.013575322,0.0077557466,POINT (-89.43241119384766 43.113582611083984)
2247,302250.0,4775850.0,9.969209968386869e+36,-89.432304,43.110886,28.74881,18.728657,125.05221,102.63295,22.419258,0.17052096,0.008615102,0.15392445,0.008239114,0.121424206,0.012021852,0.09044165,0.018764202,0.08280441,0.02331743,0.073739216,0.037685506,0.04711823,0.021122228,0.037104025,0.015205938,0.034857936,0.013609919,0.03396379,0.013602362,0.03165631,0.01431525,0.024805307,0.010337728,0.009996031,0.015025033,0.022317894,0.010411711,0.022748295,0.009450266,0.016255967,0.006730808,0.014766925,0.0058430783,0.010844821,0.005245296,0.0144966105,0.00871253,POINT (-89.43230438232422 43.11088562011719)
2248,302250.0,4775550.0,9.969209968386869e+36,-89.4322,43.108185,28.746593,18.718904,125.04946,102.63388,22.415583,0.1704785,0.008570926,0.15404442,0.008428881,0.121560216,0.012214441,0.09057312,0.018933726,0.08273113,0.023234978,0.07386646,0.037843797,0.047164727,0.021179805,0.03711383,0.015219175,0.034841202,0.013593735,0.034005262,0.0136501,0.031891517,0.014575639,0.024885083,0.010425045,0.010078301,0.015299687,0.022563199,0.010696019,0.022955146,0.009670032,0.016508311,0.0069940435,0.015161999,0.00625548,0.011186339,0.005405064,0.014255146,0.008462484,POINT (-89.43219757080078 43.108184814453125)
2249,302250.0,4775250.0,9.969209968386869e+36,-89.43209,43.105484,28.744377,18.709167,125.04671,102.6348,22.411905,0.17070828,0.008934363,0.15406221,0.008471524,0.1218506,0.012611604,0.09036301,0.018683162,0.082860105,0.023398263,0.07368523,0.037629,0.04705094,0.021049334,0.03706351,0.015165596,0.03486203,0.013618892,0.03404942,0.013700783,0.031864278,0.014547541,0.02473738,0.010267648,0.0100118555,0.0151563175,0.022389658,0.010497283,0.022924928,0.009639458,0.016663715,0.007156507,0.015378442,0.006481801,0.011290119,0.0055701076,0.013512451,0.007692225,POINT (-89.43209075927734 43.10548400878906)
2250,302250.0,4774950.0,9.969209968386869e+36,-89.431984,43.102787,28.743082,18.707539,125.04235,102.63482,22.407532,0.17094141,0.009286407,0.153582,0.007782944,0.12189358,0.01267049,0.09025703,0.018554023,0.08280911,0.023337295,0.07344755,0.037342165,0.047016893,0.0210098,0.0369672,0.015058879,0.03492001,0.013682998,0.03399435,0.013640509,0.031682834,0.014348318,0.024772128,0.010305198,0.010107948,0.015170297,0.022291288,0.0103839915,0.022871792,0.009583498,0.016762938,0.007259743,0.015399553,0.0065038847,0.011561,0.0058459053,0.013319792,0.007492344,POINT (-89.4319839477539 43.102787017822266)
2251,302250.0,4774650.0,9.969209968386869e+36,-89.43188,43.100086,28.742186,18.70939,125.037315,102.63445,22.402863,0.17089161,0.009207925,0.15382817,0.008133878,0.12172162,0.012440052,0.090295814,0.018600058,0.08272986,0.023239601,0.07365439,0.03759134,0.04728586,0.021324633,0.037149906,0.015261331,0.034959655,0.0137260845,0.034081023,0.013735261,0.031700242,0.014366983,0.02488986,0.010431452,0.010231756,0.015336212,0.022286545,0.0103781475,0.023018828,0.0097384,0.016783802,0.0072811693,0.015548636,0.0066589396,0.011860043,0.0060346834,0.01282799,0.006981775,POINT (-89.43187713623047 43.1000862121582)
2252,302250.0,4774350.0,9.969209968386869e+36,-89.43177,43.09739,28.73956,18.696049,125.03527,102.63578,22.399494,0.17065915,0.008886615,0.15385216,0.00819187,0.12177326,0.012525382,0.09025869,0.018565193,0.082783476,0.023313817,0.07386362,0.037850462,0.047444914,0.021515412,0.037249062,0.015374761,0.03515124,0.013940061,0.034194052,0.01386249,0.03224209,0.014965135,0.027025392,0.012730626,0.010820094,0.01629038,0.024040725,0.012403015,0.025218945,0.012063298,0.019297032,0.00989467,0.01817965,0.009400511,0.013586583,0.0065525193,0.014899904,0.009132908,POINT (-89.43177032470703 43.097389221191406)
2253,302250.0,4774050.0,9.969209968386869e+36,-89.43166,43.09469,28.737465,18.687376,125.03231,102.63658,22.395725,0.17031538,0.008389168,0.15394428,0.008339654,0.12197721,0.012806597,0.09044482,0.018801065,0.08273431,0.023259941,0.074981004,0.039205533,0.04879745,0.02310461,0.038555253,0.01682812,0.03671589,0.015664078,0.035881747,0.015719555,0.044066507,0.027955797,0.076700024,0.06605054,0.026178414,0.04356491,0.07186734,0.06744277,0.0790604,0.06879623,0.07920139,0.07205236,0.07953851,0.07320357,0.056735873,0.02011295,0.071216695,0.06751767,POINT (-89.4316635131836 43.094688415527344)
2254,302250.0,4773750.0,9.969209968386869e+36,-89.43156,43.09199,28.736118,18.685272,125.028046,102.63665,22.391394,0.17060743,0.008830459,0.15479521,0.009567609,0.12369693,0.015087226,0.0916641,0.020301795,0.08439918,0.025283441,0.0818196,0.04746859,0.054700352,0.030025281,0.04389681,0.022761032,0.04209942,0.021587133,0.041838855,0.022265384,0.077333406,0.064417124,0.20695193,0.20482829,0.06760665,0.11639445,0.197345,0.2107974,0.21978754,0.21601856,0.23449029,0.23223442,0.2369928,0.23599668,0.16757366,0.055113465,0.21478567,0.21579516,POINT (-89.43155670166016 43.09199142456055)
2255,302250.0,4773450.0,9.969209968386869e+36,-89.43145,43.08929,28.73397,18.676138,125.02517,102.637505,22.38766,0.17248596,0.011658995,0.15737894,0.0132972365,0.12827685,0.021156382,0.09694173,0.026791112,0.09106306,0.033373814,0.09682436,0.065557644,0.0685427,0.046230603,0.057489995,0.037842825,0.056022,0.036888897,0.056408994,0.03825804,0.12675528,0.1183623,0.36758927,0.37395728,0.1231587,0.21379581,0.35539263,0.38924026,0.39307556,0.3952276,0.42568064,0.42759457,0.43047532,0.43422365,0.30377036,0.09799094,0.39043635,0.39611578,POINT (-89.43144989013672 43.089290618896484)
2256,302250.0,4773150.0,9.969209968386869e+36,-89.43134,43.086594,28.732311,18.67129,125.02145,102.637886,22.383562,0.17457269,0.01478582,0.15949652,0.016344588,0.13162436,0.02558149,0.10117783,0.031989444,0.09526017,0.038460623,0.09928675,0.06852187,0.075128995,0.05392893,0.06667033,0.04801404,0.06549359,0.04728427,0.066208005,0.048998713,0.13087021,0.1228424,0.35361183,0.359329,0.12047201,0.20925686,0.3443102,0.37680414,0.37818792,0.37992048,0.41034463,0.411999,0.41482222,0.41826054,0.2923193,0.09425879,0.37931868,0.3847379,POINT (-89.43134307861328 43.08659362792969)
