,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
2443,302850.0,4766250.0,9.969209968386869e+36,-89.42153,43.02467,31.367847,41.662186,119.27114,99.56871,19.70243,0.22039981,0.025754083,0.20514418,0.031502463,0.17439432,0.04627676,0.14055498,0.058073964,0.13397337,0.067250945,0.13551049,0.101785176,0.11435058,0.09330919,0.108939156,0.08959677,0.10866144,0.08960683,0.108980305,0.091072224,0.16656803,0.1585738,0.3363501,0.33950615,0.09314918,0.16864641,0.3095511,0.3381752,0.35023296,0.34964868,0.37176716,0.3717081,0.3727447,0.3745761,0.2636158,0.08724904,0.3565715,0.3613858,POINT (-89.4215316772461 43.0246696472168)
2444,302850.0,4765950.0,9.969209968386869e+36,-89.421425,43.02197,31.3656,41.654785,119.268814,99.57,19.698807,0.2215931,0.027631262,0.2052748,0.031722024,0.17492971,0.04701767,0.14110896,0.058775146,0.13407776,0.06738918,0.13432395,0.1003409,0.113800004,0.09266175,0.10868188,0.089313194,0.108577296,0.08951698,0.10909243,0.09119843,0.1627738,0.15441763,0.33065262,0.33349258,0.09185591,0.16611901,0.3045078,0.33242938,0.34389126,0.3430736,0.36227986,0.36199906,0.3625196,0.36407834,0.25637585,0.084724374,0.3442645,0.34873208,POINT (-89.42142486572266 43.021968841552734)
2445,302850.0,4765650.0,9.969209968386869e+36,-89.42132,43.01927,31.364008,41.651333,119.26545,99.57066,19.694792,0.21963376,0.024610966,0.2025967,0.027767645,0.17094019,0.041641794,0.13564019,0.051972535,0.128525,0.06056975,0.12925814,0.09414641,0.10460845,0.08177782,0.096842505,0.07611308,0.09612638,0.07578198,0.09669567,0.07754536,0.15716499,0.14826907,0.3522087,0.35623285,0.09774915,0.17666154,0.32606748,0.3569785,0.36759967,0.3676414,0.38785854,0.38816488,0.38872194,0.39096892,0.27425316,0.09005133,0.3627808,0.36776757,POINT (-89.42131805419922 43.01927185058594)
2446,302850.0,4765350.0,9.969209968386869e+36,-89.42121,43.01657,31.363626,41.65513,119.26021,99.57014,19.69007,0.21417232,0.01611444,0.19670235,0.018998753,0.16307987,0.030991886,0.1257146,0.03957787,0.11797495,0.047568556,0.11987213,0.082642354,0.089941196,0.064373024,0.07854483,0.055672757,0.07708563,0.054737262,0.077479504,0.056342557,0.14914128,0.13946514,0.382189,0.38779756,0.10614891,0.19187775,0.35478294,0.38961115,0.40150195,0.40270355,0.42615676,0.42728013,0.42789492,0.43110898,0.3024361,0.0984144,0.3944776,0.40032598,POINT (-89.42121124267578 43.016571044921875)
2447,302850.0,4765050.0,9.969209968386869e+36,-89.421104,43.013874,31.362457,41.6542,119.25619,99.57038,19.685806,0.21155976,0.012048834,0.1932493,0.013857153,0.15900443,0.025461493,0.12017519,0.032647837,0.11283918,0.04122904,0.117175594,0.079334736,0.0835983,0.056835696,0.07055432,0.046734065,0.06858941,0.045333665,0.069127604,0.047114678,0.15082976,0.14131829,0.4147162,0.42196283,0.115221746,0.20901765,0.38582662,0.42480794,0.43641895,0.43873104,0.46405312,0.4659118,0.46644014,0.4705334,0.32910925,0.106795385,0.42745072,0.43415847,POINT (-89.42110443115234 43.01387405395508)
2448,302850.0,4764750.0,9.969209968386869e+36,-89.421,43.011173,31.359453,41.64226,119.255035,99.57241,19.682621,0.21114632,0.011453452,0.1930904,0.01366375,0.15903935,0.02554054,0.12042825,0.032985125,0.113383636,0.041918643,0.1189298,0.08149785,0.0863286,0.060088463,0.07393566,0.050523296,0.072248966,0.0493905,0.072910644,0.05130062,0.15486608,0.14574997,0.4115081,0.41859716,0.11508497,0.2086193,0.38251898,0.421062,0.43257815,0.43477222,0.45967868,0.46145567,0.46157286,0.46555844,0.3259555,0.106595494,0.4265398,0.4332236,POINT (-89.4209976196289 43.011173248291016)
2449,302850.0,4764450.0,9.969209968386869e+36,-89.42089,43.008476,31.359749,41.650127,119.248726,99.57123,19.6775,0.21888492,0.023454322,0.20258215,0.027749693,0.17211945,0.043237064,0.13759448,0.054408386,0.13207422,0.064934045,0.13563614,0.101948656,0.11293842,0.09164428,0.10716489,0.087624304,0.10703243,0.087815166,0.10787771,0.08986268,0.17108232,0.16352187,0.37056854,0.37557137,0.103421696,0.1866702,0.34230316,0.37543774,0.386074,0.38675755,0.40846962,0.4092246,0.4091166,0.41187602,0.28995466,0.095550574,0.38492796,0.3905202,POINT (-89.42089080810547 43.00847625732422)
2450,302850.0,4764150.0,9.969209968386869e+36,-89.420784,43.005775,31.357746,41.644203,119.24601,99.57229,19.673725,0.21980563,0.024905277,0.20432328,0.030350346,0.17405215,0.04586054,0.1395284,0.056825478,0.13300155,0.06608132,0.13622825,0.102677435,0.11329818,0.0920734,0.107396774,0.08788521,0.10702237,0.0878064,0.108141705,0.09015553,0.16958655,0.16188505,0.36717242,0.37199646,0.101917006,0.18416871,0.33904174,0.37173167,0.38282895,0.3834016,0.40630567,0.4070144,0.40784454,0.41057238,0.2887474,0.09584363,0.38361916,0.38917577,POINT (-89.42078399658203 43.005775451660156)
2451,302850.0,4763850.0,9.969209968386869e+36,-89.42068,43.00308,31.356531,41.643005,119.24206,99.57257,19.669489,0.21790054,0.021956136,0.20144947,0.026095271,0.16999973,0.04039172,0.13451457,0.05058285,0.12729335,0.059065547,0.12906484,0.09391655,0.10493508,0.08216933,0.09842635,0.077883415,0.09758294,0.0773929,0.098253354,0.07926489,0.15901387,0.15029836,0.3631784,0.3677907,0.101744734,0.18407355,0.33737957,0.36984238,0.38080487,0.3813078,0.4049588,0.4056386,0.40700144,0.40970832,0.2881545,0.0959462,0.38176754,0.38727406,POINT (-89.4206771850586 43.00307846069336)
2452,302850.0,4763550.0,9.969209968386869e+36,-89.42058,43.000378,31.35496,41.639652,119.23868,99.57321,19.665462,0.2201248,0.025417808,0.20383564,0.029644128,0.17333286,0.04490158,0.1393995,0.056672353,0.13279116,0.06582892,0.13493504,0.10110041,0.113631405,0.09247024,0.10869747,0.08933645,0.10811197,0.08900949,0.10908516,0.091195635,0.16765036,0.15976506,0.35661012,0.36087155,0.099858105,0.18008092,0.3310901,0.3626916,0.37367094,0.37392616,0.39937922,0.39993852,0.40099666,0.403554,0.28508613,0.09531499,0.38047436,0.38594568,POINT (-89.42057800292969 43.0003776550293)
2453,302850.0,4763250.0,9.969209968386869e+36,-89.42047,42.997677,31.352987,41.633892,119.235916,99.57424,19.661673,0.22331984,0.030384032,0.20820072,0.036120303,0.17968117,0.053469118,0.14774996,0.06705909,0.14181796,0.07691058,0.14424668,0.11247753,0.1271383,0.108442545,0.124648154,0.107095756,0.1249174,0.10752296,0.12592964,0.1097219,0.17991209,0.17319244,0.33640474,0.3395652,0.09427448,0.16927098,0.31084508,0.33965033,0.35010606,0.34951788,0.37394875,0.37393945,0.37561837,0.37752476,0.26673904,0.08980287,0.36117545,0.36611694,POINT (-89.42047119140625 42.997676849365234)
2454,302850.0,4762950.0,9.969209968386869e+36,-89.420364,42.99498,31.350578,41.62552,119.23383,99.5757,19.658136,0.22271053,0.029475901,0.20755282,0.03519283,0.17908049,0.052682217,0.14755315,0.06682833,0.14171065,0.07679032,0.14283913,0.11076704,0.13227504,0.114511535,0.13624355,0.119986914,0.13770454,0.12158814,0.13932753,0.12443497,0.18275306,0.176303,0.30017018,0.3012743,0.08385793,0.15108092,0.2768557,0.30088484,0.3123544,0.3103337,0.33706972,0.33617768,0.3403726,0.34132344,0.24215057,0.083157636,0.34151408,0.34590262,POINT (-89.42036437988281 42.99497985839844)
2455,302850.0,4762650.0,9.969209968386869e+36,-89.42026,42.99228,31.348537,41.619358,119.23118,99.57679,19.654383,0.22003987,0.025368063,0.20379078,0.0296499,0.17483114,0.046974383,0.14409566,0.06254485,0.13791311,0.07214329,0.13859707,0.10559278,0.13467112,0.117341995,0.14435509,0.1289946,0.14678602,0.13156523,0.1496049,0.13570678,0.18373874,0.1773828,0.28039977,0.2803376,0.077697486,0.14041057,0.25771287,0.27900708,0.29297253,0.29017755,0.32203737,0.32076576,0.3255844,0.32611644,0.23232667,0.080565974,0.33775544,0.34203666,POINT (-89.42025756835938 42.992279052734375)
2456,302850.0,4762350.0,9.969209968386869e+36,-89.42015,42.989582,31.347057,41.61655,119.227646,99.57734,19.650303,0.21902001,0.023799017,0.20265914,0.027983217,0.17356901,0.04527924,0.14313398,0.061354287,0.13715462,0.07121662,0.13983986,0.107113,0.13355626,0.11602812,0.14102167,0.12529594,0.14328356,0.12772036,0.14525679,0.13094123,0.18701902,0.18097118,0.30722517,0.30873886,0.08460475,0.15357807,0.2826034,0.30744815,0.32154024,0.31987798,0.35172978,0.3511969,0.35548446,0.35685223,0.25313926,0.08601935,0.3605008,0.36542296,POINT (-89.42015075683594 42.98958206176758)
2457,302850.0,4762050.0,9.969209968386869e+36,-89.420044,42.98688,31.346664,41.62027,119.22241,99.57683,19.645584,0.21458235,0.016893448,0.19758847,0.02044172,0.1665861,0.035832677,0.13252066,0.048134,0.12646171,0.058073215,0.13053577,0.09573618,0.112014204,0.09056677,0.11023052,0.09105242,0.11049546,0.09164444,0.11175367,0.094139494,0.17418598,0.1669279,0.36901394,0.37393594,0.103155546,0.18571943,0.34141374,0.3744278,0.38874185,0.38951635,0.42210323,0.4231421,0.42608097,0.42925018,0.30332616,0.10174354,0.40760064,0.41379353,POINT (-89.4200439453125 42.986881256103516)
2458,302850.0,4761750.0,9.969209968386869e+36,-89.41994,42.984184,31.343933,41.609962,119.22083,99.5786,19.642237,0.2112022,0.011672335,0.19366297,0.014634171,0.16074277,0.027938323,0.12466312,0.038338475,0.117365494,0.04687933,0.12049942,0.08345112,0.09602258,0.07161927,0.09032931,0.06886038,0.09015275,0.06920152,0.091070585,0.0713594,0.1569038,0.14799319,0.3844479,0.39017394,0.10863258,0.19458032,0.35831827,0.39362425,0.40621966,0.40757608,0.43804836,0.43940815,0.44088194,0.44439787,0.31386226,0.10557202,0.4168569,0.42328995,POINT (-89.41993713378906 42.98418426513672)
2459,302850.0,4761450.0,9.969209968386869e+36,-89.41983,42.981483,31.342958,41.610184,119.216515,99.57865,19.637857,0.21149321,0.012124825,0.19435349,0.015662398,0.1616731,0.029200211,0.12566495,0.039590478,0.11896797,0.04885557,0.121737905,0.08496934,0.097910725,0.0738593,0.09194756,0.07066699,0.09170281,0.07091352,0.092759274,0.07322134,0.15904073,0.15033631,0.3883023,0.39422596,0.109369,0.19693048,0.36269554,0.39859065,0.41113684,0.41265297,0.4436232,0.4450921,0.4464498,0.45009348,0.3173041,0.10578623,0.41932437,0.4258211,POINT (-89.41983032226562 42.981483459472656)
2460,303150.0,4785750.0,9.969209968386869e+36,-89.424774,43.200188,31.463871,41.83578,119.501884,99.53365,19.968231,0.21107519,0.010548789,0.19339022,0.013409274,0.15838216,0.024139142,0.119331606,0.031285375,0.11262736,0.040713117,0.1220376,0.085141286,0.08298624,0.056000665,0.069462545,0.045431003,0.06810744,0.04472328,0.06887092,0.046758268,0.16199194,0.15351543,0.48041868,0.49072847,0.13448107,0.24130689,0.4438637,0.49039426,0.5022073,0.50639534,0.52822006,0.53117794,0.52830064,0.5336751,0.359168,0.10329234,0.47559035,0.4835016,POINT (-89.42477416992188 43.20018768310547)
2461,303150.0,4785450.0,9.969209968386869e+36,-89.42466,43.197487,31.46215,41.8317,119.49874,99.53443,19.964308,0.21378745,0.014795875,0.1963864,0.017892586,0.16297302,0.030387685,0.12548202,0.038993303,0.11974047,0.04950243,0.13151808,0.09675909,0.09497555,0.07024931,0.08286425,0.06042526,0.08197096,0.060068555,0.083076514,0.062454104,0.17863448,0.1717481,0.48798546,0.49862564,0.1374186,0.24613412,0.4523925,0.5000068,0.5106386,0.51504415,0.53761995,0.5407192,0.53805506,0.5436122,0.3664496,0.10548714,0.48133624,0.48938406,POINT (-89.4246597290039 43.197486877441406)
2462,303150.0,4785150.0,9.969209968386869e+36,-89.42455,43.19479,31.461977,41.83673,119.49316,99.53368,19.959475,0.21540071,0.017287072,0.19821471,0.020596469,0.1648613,0.03293595,0.12788871,0.041993845,0.12227762,0.052623834,0.13420929,0.1000472,0.097418584,0.07314595,0.085094966,0.062916115,0.08437144,0.062720664,0.085242726,0.06484308,0.17982733,0.17305237,0.47909328,0.4893445,0.13469136,0.24193904,0.4440883,0.49064726,0.500188,0.50432295,0.52635545,0.52928454,0.5270931,0.5324445,0.35981077,0.10364665,0.47164127,0.47945783,POINT (-89.42455291748047 43.19478988647461)
2463,303150.0,4784850.0,9.969209968386869e+36,-89.424446,43.19209,31.459204,41.82644,119.49168,99.5355,19.956173,0.21664199,0.019260092,0.20008129,0.023409687,0.16803826,0.037267387,0.13202445,0.04717657,0.12570404,0.056859724,0.13265425,0.09815384,0.10371727,0.080623135,0.09557253,0.074622616,0.09523748,0.07473146,0.09600997,0.07672415,0.16975777,0.16202866,0.39681295,0.4031679,0.111494526,0.1996119,0.36658177,0.4029993,0.41204783,0.413597,0.43372062,0.43500587,0.4339266,0.43729272,0.2959626,0.086555466,0.4021723,0.40823427,POINT (-89.42444610595703 43.19208908081055)
2464,303150.0,4784550.0,9.969209968386869e+36,-89.42434,43.189392,31.45826,41.826916,119.487305,99.535515,19.951792,0.22341616,0.029763287,0.20805801,0.03523187,0.17716421,0.04959363,0.1432962,0.061217867,0.13688226,0.070601955,0.14048305,0.10772382,0.1177512,0.09724321,0.1139701,0.09513535,0.1140782,0.095515184,0.1152982,0.097965956,0.17393944,0.16660872,0.35266986,0.35671207,0.09863797,0.17681488,0.3238723,0.35447538,0.36446813,0.36439568,0.38494363,0.38518932,0.38486567,0.38701868,0.2633871,0.07737714,0.36402002,0.36904812,POINT (-89.4243392944336 43.18939208984375)
2465,303150.0,4784250.0,9.969209968386869e+36,-89.42423,43.18669,31.455687,41.817802,119.485504,99.53713,19.948372,0.22541381,0.032887623,0.20999247,0.038122196,0.17957313,0.05286173,0.14633165,0.065005265,0.13909172,0.073325425,0.13874169,0.105604246,0.120579004,0.100592956,0.11916347,0.10092172,0.11991248,0.10194601,0.121053405,0.10429905,0.16570029,0.1575849,0.3009268,0.3020601,0.08447956,0.15104118,0.27686617,0.3008839,0.31201658,0.30997255,0.3323174,0.33130628,0.3335271,0.334286,0.2282791,0.067904145,0.32669213,0.33065987,POINT (-89.42423248291016 43.18669128417969)
2466,303150.0,4783950.0,9.969209968386869e+36,-89.424126,43.18399,31.455761,41.82428,119.47954,99.53614,19.943392,0.22101775,0.02606033,0.20511457,0.03088517,0.1730331,0.044026583,0.13877349,0.055593982,0.13103908,0.06342708,0.1314196,0.096644655,0.110220514,0.08833038,0.10650233,0.08681517,0.10661076,0.08728361,0.10760173,0.08949596,0.15866378,0.1498688,0.3175232,0.3196125,0.088815585,0.15864503,0.29239678,0.31861156,0.33162528,0.33034065,0.3559381,0.35550833,0.3573584,0.3587802,0.24422945,0.07244263,0.34613168,0.3506576,POINT (-89.42412567138672 43.183990478515625)
2467,303150.0,4783650.0,9.969209968386869e+36,-89.42402,43.181293,31.453835,41.818977,119.476715,99.537125,19.939589,0.21634859,0.018833876,0.19951724,0.022597695,0.16633174,0.03497517,0.1300065,0.044669297,0.12299225,0.053529155,0.1252532,0.08909768,0.100056134,0.07628554,0.09328558,0.0720727,0.09319178,0.07247503,0.09379883,0.07428895,0.15694386,0.14798386,0.34681034,0.3505342,0.09798309,0.17399201,0.3221306,0.35249338,0.36363468,0.36353254,0.38970947,0.39006183,0.39139232,0.39371312,0.26714003,0.07845324,0.37272653,0.3779946,POINT (-89.42401885986328 43.18129348754883)
2468,303150.0,4783350.0,9.969209968386869e+36,-89.42391,43.178593,31.451086,41.808826,119.47519,99.53892,19.936272,0.21591192,0.01819636,0.19931073,0.022327403,0.16622844,0.034861773,0.13051893,0.04532622,0.123570494,0.05425587,0.12706435,0.09132565,0.10088189,0.07727094,0.09285534,0.071596816,0.09248996,0.07170405,0.093112946,0.073536634,0.1604855,0.15187064,0.36876264,0.37366676,0.10290873,0.18563622,0.3425343,0.37569836,0.38650715,0.38720578,0.41332293,0.41418752,0.41465464,0.41755742,0.28276893,0.08248458,0.39114517,0.3969126,POINT (-89.42391204833984 43.178592681884766)
2469,303150.0,4783050.0,9.969209968386869e+36,-89.423805,43.175896,31.450544,41.81167,119.470184,99.538536,19.931652,0.21991807,0.024406478,0.20435245,0.02980084,0.17281847,0.04376903,0.13834009,0.055074863,0.13174434,0.06431127,0.13467112,0.10063331,0.11139381,0.08972697,0.10450815,0.08459714,0.10412329,0.08454478,0.10510247,0.08674846,0.16718794,0.15921655,0.37078336,0.37579384,0.10353367,0.18697608,0.3435643,0.37686852,0.38882154,0.38959897,0.4133441,0.41420907,0.41425735,0.41715038,0.2825539,0.08232394,0.38961264,0.39533904,POINT (-89.4238052368164 43.17589569091797)
2470,303150.0,4782750.0,9.969209968386869e+36,-89.4237,43.173195,31.449041,41.808853,119.4667,99.5391,19.927599,0.2185306,0.022265064,0.20207137,0.02642791,0.16995686,0.039908648,0.133877,0.049516767,0.126933,0.0583967,0.13052852,0.0955673,0.10503487,0.08219489,0.096798345,0.075998046,0.09625853,0.07586581,0.09669599,0.077486925,0.16330497,0.15496157,0.38562152,0.3914051,0.107366994,0.19371653,0.3566828,0.39176714,0.40432507,0.4056216,0.43099573,0.43222514,0.43263513,0.4359698,0.2951081,0.08656822,0.40674248,0.41292393,POINT (-89.42369842529297 43.173194885253906)
2471,303150.0,4782450.0,9.969209968386869e+36,-89.42359,43.170498,31.44598,41.79686,119.46566,99.5412,19.92446,0.21457319,0.016161902,0.1974294,0.019571595,0.16363281,0.03137387,0.12595536,0.03964355,0.11861887,0.048167102,0.12113022,0.08406254,0.092946984,0.06786102,0.083692536,0.06136633,0.08260659,0.060785893,0.08317129,0.06257241,0.15221314,0.14279982,0.39152414,0.39761078,0.11038611,0.19809674,0.3642959,0.4004066,0.4130693,0.41465127,0.44011626,0.44152743,0.44160572,0.44514966,0.3006658,0.08801073,0.41040966,0.41668653,POINT (-89.42359161376953 43.17049789428711)
2472,303150.0,4782150.0,9.969209968386869e+36,-89.423485,43.167797,31.444567,41.79457,119.462036,99.54168,19.920355,0.2135655,0.014601796,0.19624828,0.017820908,0.16268933,0.030099604,0.12548064,0.03905365,0.11836222,0.047853578,0.120483465,0.083271235,0.096238144,0.0717695,0.089689456,0.068067595,0.08933667,0.06822612,0.09010834,0.07022828,0.1527292,0.14336668,0.36469293,0.36938184,0.10268811,0.18449934,0.3396596,0.3724317,0.38458017,0.38521296,0.410359,0.41116032,0.41108236,0.41389686,0.2808431,0.08176425,0.3853195,0.3909295,POINT (-89.4234848022461 43.16779708862305)
2473,303150.0,4781850.0,9.969209968386869e+36,-89.42338,43.1651,31.442272,41.78709,119.45979,99.54302,19.916767,0.21442519,0.01597153,0.19717926,0.019234594,0.1638809,0.031735986,0.12711416,0.04110877,0.1200844,0.049988642,0.121617585,0.084668875,0.09974401,0.07593379,0.09514287,0.074159846,0.094929375,0.074407086,0.096166775,0.07691203,0.15446822,0.14527674,0.34940332,0.35327035,0.09850535,0.1766175,0.32464126,0.3553522,0.36747095,0.36750665,0.39452687,0.39498544,0.3961264,0.39856705,0.27032515,0.07921828,0.37570018,0.3810484,POINT (-89.42337799072266 43.16510009765625)
2474,303150.0,4781550.0,9.969209968386869e+36,-89.42327,43.1624,31.44117,41.78663,119.45567,99.5432,19.912476,0.2160524,0.018505214,0.19874556,0.021566797,0.16611652,0.034767773,0.12967138,0.04430465,0.12211025,0.05248699,0.122509815,0.08576328,0.10240849,0.079094045,0.098885246,0.078336254,0.098972805,0.07887131,0.10020911,0.081367336,0.15323845,0.14392756,0.32757327,0.33023378,0.09166992,0.1652156,0.30330074,0.33104798,0.34392875,0.34310874,0.36944142,0.3693311,0.37138578,0.37318447,0.2535366,0.07451628,0.35731214,0.36215186,POINT (-89.42327117919922 43.16239929199219)
2475,303150.0,4781250.0,9.969209968386869e+36,-89.423164,43.159702,31.439137,41.780685,119.45302,99.54428,19.908733,0.21571796,0.018009381,0.19902372,0.022001917,0.16584264,0.034412175,0.12957016,0.044188153,0.122048475,0.052419122,0.12371764,0.08724925,0.10071991,0.077095,0.09435368,0.07328163,0.09378568,0.07314661,0.09465265,0.07524521,0.15401006,0.14477576,0.34164724,0.34509036,0.095280945,0.17182048,0.31644228,0.34601966,0.3590862,0.35882178,0.3860411,0.38631067,0.38776013,0.38998684,0.26368463,0.07697293,0.37106404,0.3762849,POINT (-89.42316436767578 43.15970230102539)
2476,303150.0,4780950.0,9.969209968386869e+36,-89.42306,43.157,31.439316,41.787785,119.44688,99.5432,19.90368,0.21478926,0.016534928,0.19708796,0.019095687,0.1639029,0.031763613,0.12713836,0.04113751,0.120021075,0.04990928,0.12369215,0.08721154,0.09610433,0.07161447,0.08634843,0.06433808,0.08505631,0.063497975,0.08542967,0.06506851,0.15674259,0.14777122,0.37336642,0.37851343,0.10405302,0.18755655,0.34547734,0.3790426,0.39292562,0.3938422,0.42203724,0.42308274,0.42308047,0.4261866,0.28824058,0.08405406,0.39840937,0.4043695,POINT (-89.42305755615234 43.15700149536133)
