,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_400,rhos_400,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_682,rhos_682,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
3509,306750.0,4766250.0,9.969209968386869e+36,-89.3737,43.025673,71.37286,45.07231,152.00806,98.985176,53.022877,0.33920968,0.011122117,0.31605232,0.01625737,0.27102342,0.04321943,0.21613264,0.06697467,0.19829711,0.077951714,0.16717362,0.10517355,0.1613804,0.13063695,0.17790493,0.14967184,0.18132663,0.15292153,0.18410328,0.15782681,0.20349282,0.19110917,0.23940296,0.2264956,0.050697144,0.10077944,0.21626109,0.23003618,0.24976434,0.23646161,0.28387618,0.27558175,0.28947225,0.28484827,0.22472356,0.101516075,0.30139846,0.30471113,POINT (-89.37370300292969 43.025672912597656)
3510,306750.0,4765950.0,9.969209968386869e+36,-89.3736,43.022972,71.369736,45.064342,152.00916,98.98676,53.022396,0.33726963,0.0074160765,0.31346077,0.011569025,0.26480678,0.033298984,0.20517579,0.051482026,0.18564655,0.06035268,0.1499823,0.0810902,0.13627999,0.09750988,0.14380881,0.10931241,0.14477427,0.11047952,0.14642075,0.114277445,0.16564544,0.1469785,0.19904342,0.1823479,0.04311532,0.084886454,0.17997645,0.18592978,0.20733944,0.19104359,0.23439592,0.224046,0.23888421,0.23183808,0.18608315,0.084528804,0.25345826,0.25451872,POINT (-89.37359619140625 43.022972106933594)
3511,306750.0,4765650.0,9.969209968386869e+36,-89.3735,43.020275,71.36663,45.056515,152.01024,98.988335,53.021904,0.3357233,0.0044831103,0.31119955,0.0074844174,0.26036042,0.026206447,0.19756101,0.04069603,0.17638348,0.047435094,0.13878827,0.06536889,0.12001531,0.07598441,0.1213427,0.08264481,0.1211219,0.082938924,0.12216592,0.08616856,0.14626113,0.12432719,0.18560399,0.16762722,0.040179815,0.078387186,0.16598623,0.16889982,0.19382344,0.17655613,0.22121774,0.21030688,0.22648594,0.21883409,0.17688748,0.08071152,0.24601327,0.24672015,POINT (-89.37349700927734 43.0202751159668)
3512,306750.0,4765350.0,9.969209968386869e+36,-89.37339,43.017574,71.3648,45.05959,152.00876,98.98793,53.02084,0.33868122,0.0103257075,0.3143073,0.013244663,0.26456255,0.032983143,0.20401856,0.049887728,0.18316475,0.05692632,0.14834571,0.07881852,0.13236853,0.09235197,0.1363435,0.10046694,0.13717331,0.10164467,0.13886788,0.10553968,0.1658589,0.14723772,0.2118995,0.19643243,0.045367386,0.08923783,0.18994045,0.19806072,0.22135927,0.2060726,0.25310788,0.24355187,0.259071,0.25300765,0.20249303,0.093274556,0.2789109,0.28117672,POINT (-89.3733901977539 43.017574310302734)
3513,306750.0,4765050.0,9.969209968386869e+36,-89.37329,43.014877,71.3629,45.061974,152.00746,98.98765,53.019814,0.3436252,0.020073948,0.32070652,0.02508049,0.2727473,0.046148434,0.2153448,0.06596379,0.19618128,0.07509373,0.16433078,0.101250775,0.15278856,0.1193424,0.1625515,0.13153711,0.16481003,0.13378252,0.16638318,0.13738586,0.1928396,0.17871806,0.23870786,0.22574984,0.051961467,0.10124804,0.21547379,0.22909278,0.24926303,0.23593713,0.28451723,0.27625552,0.2919308,0.28742796,0.22837639,0.10654804,0.31238493,0.31620765,POINT (-89.373291015625 43.01487731933594)
3514,306750.0,4764750.0,9.969209968386869e+36,-89.373184,43.012177,71.3604,45.059273,152.00734,98.98828,53.01905,0.34777254,0.028282309,0.3258341,0.034577847,0.27952006,0.057038065,0.22463125,0.07912208,0.2067945,0.08987444,0.17557463,0.116995074,0.1667616,0.13777266,0.18094344,0.15329619,0.18387526,0.15590757,0.18591395,0.159946,0.20935999,0.19796318,0.25174305,0.2399904,0.054976687,0.107537046,0.2273843,0.2435534,0.26248926,0.25007945,0.296562,0.28878775,0.3033625,0.29939434,0.23626563,0.10999283,0.318905,0.32302806,POINT (-89.37318420410156 43.012176513671875)
3515,306750.0,4764450.0,9.969209968386869e+36,-89.37308,43.009476,71.35788,45.056522,152.00722,98.98893,53.01829,0.3481265,0.029037593,0.32520944,0.03348488,0.27927032,0.05667971,0.2241157,0.078420974,0.20540372,0.087965764,0.17436688,0.11532224,0.16426505,0.13449378,0.17674758,0.14834447,0.17894779,0.15020159,0.18118194,0.15449165,0.20938872,0.19800152,0.25832838,0.2471818,0.05624129,0.10983725,0.23328303,0.25071236,0.26885566,0.25688452,0.3020182,0.29446375,0.30687663,0.30307278,0.23902549,0.110762276,0.3207159,0.32492256,POINT (-89.37307739257812 43.00947570800781)
3516,306750.0,4764150.0,9.969209968386869e+36,-89.37298,43.00678,71.35537,45.053764,152.00713,98.98958,53.017532,0.34732643,0.027530577,0.3239482,0.031220466,0.2762955,0.05196052,0.21861927,0.07067992,0.19870487,0.07867546,0.16639848,0.10419135,0.15369171,0.120563105,0.16258767,0.13160123,0.16394068,0.13279307,0.16577323,0.13669994,0.19749682,0.18415971,0.2505548,0.23870003,0.056216396,0.107965335,0.22734642,0.24351381,0.26161614,0.24915227,0.29660183,0.28883255,0.30237836,0.29836738,0.23686169,0.11154432,0.3175167,0.3215771,POINT (-89.37297821044922 43.006778717041016)
3517,306750.0,4763850.0,9.969209968386869e+36,-89.37287,43.004078,71.35278,45.050392,152.00716,98.99034,53.016808,0.3511348,0.035054713,0.32719645,0.037252095,0.27887625,0.05613668,0.21982697,0.07241824,0.20047307,0.08116096,0.1656431,0.10315058,0.15273783,0.11931523,0.16259398,0.13161668,0.16450214,0.13345264,0.16612367,0.13711219,0.19103743,0.17663845,0.2346887,0.2213725,0.056371406,0.103974156,0.21325819,0.22641572,0.24465573,0.23102191,0.27963486,0.2711818,0.28691962,0.28218776,0.22614408,0.111000195,0.30560145,0.30911335,POINT (-89.37287139892578 43.00407791137695)
3518,306750.0,4763550.0,9.969209968386869e+36,-89.372765,43.00138,71.350105,45.046192,152.00739,98.99125,53.01613,0.35258627,0.03796835,0.32869634,0.04007441,0.2807062,0.05911413,0.2209871,0.074092835,0.20141368,0.08249806,0.16658963,0.10449502,0.15294304,0.11959844,0.16181475,0.13070333,0.16403559,0.13291946,0.16545437,0.13634676,0.19117983,0.17681101,0.23512805,0.22185738,0.05735304,0.104414076,0.21339633,0.2265878,0.24533068,0.2317479,0.27919054,0.2707217,0.28608784,0.28131893,0.22671562,0.111857556,0.30113935,0.30444556,POINT (-89.37276458740234 43.001380920410156)
3519,306750.0,4763250.0,9.969209968386869e+36,-89.372665,42.99868,71.347565,45.043217,152.00731,98.991936,53.01538,0.355898,0.04448256,0.33197,0.046123296,0.28492695,0.06589018,0.22657315,0.08200756,0.20745218,0.090909496,0.17315589,0.11369561,0.16264576,0.13240254,0.17551826,0.1469222,0.1787422,0.14999239,0.18083584,0.15411988,0.2024867,0.18998873,0.24025945,0.22746818,0.057692528,0.10696679,0.21760532,0.23170212,0.25015324,0.23690878,0.28301463,0.27470326,0.28901803,0.28438848,0.22816865,0.11215254,0.3047621,0.30823666,POINT (-89.37266540527344 42.998680114746094)
3520,306750.0,4762950.0,9.969209968386869e+36,-89.37256,42.99598,71.34436,45.03458,152.00858,98.993645,53.014935,0.3559886,0.044795666,0.3325119,0.04723564,0.28700936,0.06929517,0.23204255,0.08977129,0.21405715,0.10011399,0.1815991,0.12551734,0.17406072,0.1474504,0.19235484,0.16682246,0.19639769,0.17046101,0.19952148,0.17568086,0.2155892,0.20524812,0.25006202,0.23818213,0.057514653,0.108515814,0.2244987,0.24007683,0.25914267,0.24652596,0.29076758,0.282774,0.29622626,0.29193783,0.23345588,0.11174668,0.31273973,0.31658417,POINT (-89.37255859375 42.99597930908203)
3521,306750.0,4762650.0,9.969209968386869e+36,-89.37246,42.993282,71.34147,45.028625,152.00922,98.99487,53.014343,0.35245046,0.038007654,0.33041486,0.043493185,0.2857839,0.06741121,0.23415573,0.092787564,0.21711008,0.104375765,0.18757775,0.13387562,0.18422085,0.16081904,0.20690325,0.18398738,0.2121067,0.18864036,0.21501495,0.1935278,0.23205246,0.22439174,0.26924187,0.25911567,0.06001493,0.115604825,0.2423508,0.2617331,0.2803383,0.26917106,0.31587642,0.30888465,0.32153746,0.31842032,0.25198862,0.11794386,0.33608475,0.34099784,POINT (-89.3724594116211 42.993282318115234)
3522,306750.0,4762350.0,9.969209968386869e+36,-89.37235,42.99058,71.339554,45.03091,152.00793,98.994606,53.01332,0.35053667,0.034265857,0.3282854,0.039589845,0.28221112,0.061715063,0.22857039,0.08492424,0.21004404,0.09458953,0.17883335,0.12168184,0.17228197,0.14512569,0.18991306,0.16395181,0.19382372,0.16749163,0.19670066,0.1724403,0.21418172,0.20361875,0.24966913,0.23775873,0.056958146,0.10909562,0.22478002,0.24042329,0.25959572,0.24701488,0.2929508,0.2850477,0.29855594,0.29437837,0.23430756,0.111249104,0.3134272,0.317304,POINT (-89.37235260009766 42.99058151245117)
3523,306750.0,4762050.0,9.969209968386869e+36,-89.372246,42.987885,71.33708,45.02846,152.00775,98.9952,53.012547,0.35034174,0.033941798,0.32723743,0.03771966,0.2793046,0.057112038,0.22038285,0.073394224,0.19981116,0.08040048,0.16542983,0.10295804,0.15130843,0.11749714,0.15961894,0.12814476,0.16187085,0.13044435,0.16354278,0.13417397,0.18633321,0.17119053,0.2298916,0.21615489,0.054410465,0.10173546,0.20877595,0.2209952,0.23927985,0.22529273,0.26897752,0.26010096,0.27384016,0.26850137,0.2157473,0.10397704,0.28818572,0.29089317,POINT (-89.37224578857422 42.987884521484375)
3524,306750.0,4761750.0,9.969209968386869e+36,-89.37215,42.985184,71.33492,45.028748,152.00693,98.9953,53.011627,0.3484596,0.030281527,0.32446715,0.032652438,0.27535328,0.050806142,0.21426068,0.06474275,0.19365841,0.07184403,0.15886419,0.093764916,0.14172408,0.10484256,0.14660819,0.11273114,0.14787592,0.11418115,0.14893533,0.117277764,0.17747982,0.16086583,0.22828087,0.21439524,0.053456843,0.10119491,0.20656775,0.21831368,0.237402,0.22328445,0.26723677,0.25828898,0.2720991,0.26667795,0.21438494,0.102330185,0.2866212,0.28925562,POINT (-89.37214660644531 42.98518371582031)
3525,306750.0,4761450.0,9.969209968386869e+36,-89.37204,42.982487,71.33294,45.030434,152.00578,98.99515,53.010635,0.34666464,0.026767233,0.32278287,0.029557478,0.27360064,0.048001576,0.2126763,0.062501386,0.19317336,0.07117113,0.15820028,0.092836075,0.14376824,0.10754534,0.1510684,0.1180195,0.1522249,0.119239256,0.15346217,0.12251812,0.17941251,0.16312136,0.22198313,0.20750874,0.05072627,0.097057864,0.19975069,0.21002954,0.23076718,0.2161835,0.2611977,0.25200018,0.26677945,0.26110458,0.20969328,0.09908426,0.2835087,0.2859973,POINT (-89.37203979492188 42.982486724853516)
3526,307050.0,4785750.0,9.969209968386869e+36,-89.37681,43.201195,71.53226,45.21484,152.0236,98.94934,53.074265,0.35750708,0.043528117,0.3338587,0.045882072,0.28349578,0.060832664,0.22323187,0.07545525,0.20317249,0.08341628,0.16544235,0.10187049,0.15094233,0.11630071,0.15819201,0.12592816,0.16044438,0.12829003,0.16153328,0.1313779,0.17932332,0.16263452,0.21177754,0.1960655,0.056676112,0.09984176,0.19270618,0.20121084,0.2186178,0.20293604,0.24220209,0.23206824,0.2456693,0.23885219,0.19693685,0.10279587,0.25895554,0.2602349,POINT (-89.3768081665039 43.201194763183594)
3527,307050.0,4785450.0,9.969209968386869e+36,-89.3767,43.198494,71.52977,45.212265,152.02347,98.94997,53.073498,0.36144084,0.05125235,0.3379906,0.053499386,0.29004645,0.07133702,0.2316582,0.0873913,0.21207502,0.09581787,0.17554052,0.11602907,0.16413756,0.13372736,0.17663638,0.14777485,0.17969237,0.15065183,0.18148746,0.15445226,0.1932963,0.17894258,0.22007625,0.20515428,0.05843256,0.10353182,0.2010841,0.21140485,0.22754961,0.2125093,0.24922858,0.23939504,0.2524218,0.24593608,0.20227298,0.10592931,0.2652385,0.26681793,POINT (-89.37670135498047 43.19849395751953)
3528,307050.0,4785150.0,9.969209968386869e+36,-89.3766,43.195797,71.527275,45.209663,152.02332,98.95059,53.07273,0.36065307,0.049777992,0.33717468,0.052060433,0.28922808,0.07007117,0.23026837,0.08545532,0.21047102,0.09361178,0.17412004,0.11405598,0.16048789,0.12892278,0.17011294,0.14006233,0.17269045,0.14253104,0.174223,0.14606544,0.18962348,0.17466414,0.22087666,0.20603392,0.057952363,0.10358828,0.20121187,0.2115635,0.22717114,0.21210697,0.2491861,0.23935263,0.25157627,0.24505103,0.20138654,0.10460873,0.26298612,0.26445904,POINT (-89.37660217285156 43.195796966552734)
3529,307050.0,4784850.0,9.969209968386869e+36,-89.376495,43.193096,71.52421,45.20222,152.0243,98.952095,53.072216,0.35788795,0.044511538,0.33377454,0.04594334,0.28575808,0.06461056,0.22478877,0.077762865,0.20452788,0.0853911,0.16660792,0.10356309,0.15080242,0.116153575,0.15847269,0.12628871,0.16045852,0.12833281,0.16150378,0.13136882,0.17605318,0.1588367,0.20833366,0.19230883,0.054941524,0.097863935,0.18963674,0.19748957,0.21430697,0.19832832,0.23423146,0.22376458,0.23761965,0.23041424,0.18971123,0.09890407,0.24950968,0.2503402,POINT (-89.37649536132812 43.19309616088867)
3530,307050.0,4784550.0,9.969209968386869e+36,-89.37639,43.190395,71.52229,45.204502,152.02303,98.951836,53.071198,0.3567481,0.042280816,0.33254072,0.043676153,0.28390613,0.061647985,0.22299758,0.075228296,0.20258155,0.082681686,0.16579317,0.10242119,0.15025167,0.11542609,0.15798831,0.12571478,0.15971749,0.12747143,0.16049078,0.1301967,0.17945102,0.16280386,0.21853043,0.20347324,0.056388147,0.101685785,0.19883686,0.2086819,0.22612192,0.21098922,0.24874565,0.23889723,0.25301915,0.24656744,0.2003773,0.1022228,0.26245162,0.2639005,POINT (-89.37638854980469 43.19039535522461)
3531,307050.0,4784250.0,9.969209968386869e+36,-89.37628,43.1877,71.51979,45.20186,152.0229,98.95247,53.070435,0.35300013,0.03500727,0.3286535,0.03658448,0.27974433,0.055022243,0.220519,0.071744815,0.20057397,0.07990744,0.1646172,0.100787126,0.15136985,0.1169131,0.1606477,0.1288734,0.16280212,0.13106373,0.16401428,0.13427989,0.18352649,0.16756582,0.22274193,0.20808598,0.05505437,0.10128977,0.2014948,0.21191749,0.23098476,0.21620099,0.25702053,0.24752285,0.26179197,0.2557673,0.20622626,0.101591565,0.27158618,0.27346972,POINT (-89.37628173828125 43.18769836425781)
3532,307050.0,4783950.0,9.969209968386869e+36,-89.37618,43.184998,71.51646,45.192127,152.02443,98.95439,53.070038,0.3476004,0.024552196,0.32436603,0.028815422,0.2750523,0.047589175,0.21550988,0.06470663,0.19559874,0.07302384,0.1610351,0.095797524,0.14734845,0.11162189,0.1565297,0.12401006,0.15895467,0.12660743,0.16002381,0.12967806,0.18186525,0.16563958,0.22754428,0.21334931,0.053793907,0.101103015,0.2062168,0.21766676,0.23683737,0.22247572,0.26626357,0.25715712,0.2715555,0.26600507,0.2127398,0.10170046,0.2831423,0.2855737,POINT (-89.37618255615234 43.18499755859375)
3533,307050.0,4783650.0,9.969209968386869e+36,-89.376076,43.1823,71.51411,45.19079,152.024,98.95479,53.069206,0.34635112,0.022133637,0.32191572,0.024324015,0.27291545,0.044181596,0.21327461,0.061552897,0.19337359,0.06993436,0.15881538,0.09269257,0.14532492,0.10895381,0.15498094,0.12217933,0.15690602,0.12423035,0.15856548,0.12799501,0.18005659,0.16353223,0.22438589,0.2098966,0.05188833,0.09944595,0.20357324,0.21445546,0.23425026,0.21970798,0.2648945,0.2557323,0.27040863,0.26480427,0.21142457,0.09874099,0.28466102,0.28716424,POINT (-89.3760757446289 43.18230056762695)
3534,307050.0,4783350.0,9.969209968386869e+36,-89.37597,43.1796,71.511955,45.191032,152.0232,98.9549,53.068295,0.34469813,0.018893763,0.3209497,0.022556175,0.27146438,0.04186147,0.21180224,0.05947242,0.19233973,0.06850003,0.15638877,0.08929071,0.1431786,0.106119506,0.15338992,0.12029598,0.15506382,0.12209078,0.15727642,0.12650569,0.17419605,0.15669164,0.20864202,0.19266368,0.04850943,0.09207316,0.18919224,0.19696437,0.21712962,0.20136851,0.24582039,0.2358568,0.2506598,0.244101,0.19603422,0.09171844,0.26795384,0.26966774,POINT (-89.37596893310547 43.17959976196289)
3535,307050.0,4783050.0,9.969209968386869e+36,-89.37586,43.176903,71.50977,45.191135,152.02242,98.95503,53.067383,0.34339568,0.0163444,0.3192114,0.019356854,0.26878318,0.037556987,0.20842272,0.054679237,0.18787006,0.062262475,0.15085377,0.08151648,0.13702902,0.09798627,0.14451942,0.10977606,0.14627954,0.111872606,0.14759506,0.11529689,0.16513294,0.14610541,0.19842061,0.18146698,0.046562042,0.08798441,0.18035853,0.18621258,0.20691985,0.19042417,0.23612142,0.22574514,0.24099866,0.23396786,0.18810578,0.088595144,0.25895795,0.2602439,POINT (-89.37586212158203 43.176902770996094)
3536,307050.0,4782750.0,9.969209968386869e+36,-89.37576,43.174202,71.50718,45.18765,152.02249,98.955826,53.066666,0.34334588,0.01631879,0.31845364,0.018016445,0.2687822,0.037603963,0.20675798,0.052341755,0.18523295,0.058599,0.14790866,0.0773901,0.13283165,0.09243908,0.13802052,0.10206858,0.13971917,0.104241304,0.14045884,0.107033655,0.1588765,0.13879745,0.19004585,0.17229092,0.044828266,0.08461348,0.17287444,0.1771015,0.19801909,0.18088068,0.2262724,0.21547477,0.23081073,0.22327977,0.17936642,0.08494639,0.24619496,0.24687086,POINT (-89.37576293945312 43.17420196533203)
3537,307050.0,4782450.0,9.969209968386869e+36,-89.375656,43.171505,71.504135,45.180397,152.02344,98.95729,53.06614,0.34220037,0.014176486,0.31813344,0.017532552,0.26805472,0.036510993,0.20553048,0.05064632,0.18420732,0.057207048,0.14734612,0.07662745,0.13049556,0.08936272,0.13410267,0.09742848,0.13518664,0.09897367,0.13553168,0.10133247,0.15579732,0.13520662,0.18901421,0.1711673,0.04385112,0.08296312,0.17039843,0.17409189,0.19580486,0.17851144,0.21985568,0.20878401,0.22256579,0.21462914,0.17303292,0.080697365,0.23580056,0.23597753,POINT (-89.37565612792969 43.171504974365234)
3538,307050.0,4782150.0,9.969209968386869e+36,-89.37555,43.168804,71.50105,45.172783,152.02448,98.95883,53.065636,0.34084517,0.011621722,0.31644028,0.014502802,0.26574555,0.03286639,0.20488542,0.049781933,0.18397483,0.056927226,0.14717993,0.07642381,0.13293898,0.09261962,0.1402425,0.10473561,0.1414106,0.10623817,0.14339897,0.11046742,0.15780224,0.13756216,0.18102047,0.16240735,0.04145584,0.07868838,0.16274421,0.16477065,0.18823981,0.17039905,0.21287894,0.20150733,0.21510158,0.20679602,0.1680656,0.07684571,0.2327014,0.23273046,POINT (-89.37554931640625 43.16880416870117)
3539,307050.0,4781850.0,9.969209968386869e+36,-89.37545,43.166103,71.49859,45.170444,152.02426,98.95941,53.064857,0.34180772,0.013585683,0.31719595,0.015958829,0.26664495,0.034358177,0.20631358,0.05184134,0.1858717,0.05960435,0.14915901,0.079223685,0.1349954,0.09535255,0.14258291,0.10752101,0.14365126,0.10885387,0.14561279,0.11303918,0.1551416,0.13445538,0.17114303,0.15157093,0.03879524,0.07394564,0.15281692,0.15266816,0.17541957,0.15663499,0.19305842,0.18081379,0.19388907,0.18451409,0.1503653,0.06811013,0.20454648,0.20320354,POINT (-89.37545013427734 43.16610336303711)
3540,307050.0,4781550.0,9.969209968386869e+36,-89.37534,43.163406,71.49625,45.16913,152.02382,98.9598,53.064022,0.34638798,0.022675736,0.32234302,0.025537241,0.2726508,0.04406961,0.21277523,0.061049327,0.192348,0.068675414,0.1546633,0.08697511,0.13732864,0.09844904,0.1404694,0.105017304,0.141524,0.106381886,0.14149635,0.10827309,0.15107733,0.1297046,0.16471748,0.14451842,0.037170455,0.070451334,0.14524758,0.14343502,0.16441359,0.1448107,0.17039482,0.15713178,0.16756298,0.15683591,0.12818596,0.057792008,0.1666765,0.16345462,POINT (-89.3753433227539 43.16340637207031)
3541,307050.0,4781250.0,9.969209968386869e+36,-89.37524,43.160706,71.49432,45.171394,152.02255,98.95955,53.063004,0.346578,0.023045393,0.32351685,0.027703851,0.2736455,0.045669083,0.21350724,0.06208929,0.19306937,0.06968335,0.15623239,0.0891803,0.13573523,0.096339926,0.13521652,0.0987791,0.1354687,0.099328205,0.13545129,0.10126382,0.15050742,0.12903786,0.17519942,0.15602641,0.038901117,0.07467068,0.15491219,0.1552266,0.17565663,0.15689217,0.18142994,0.16866605,0.17883126,0.1686867,0.1370832,0.06094367,0.17538899,0.17260276,POINT (-89.37523651123047 43.16070556640625)
3542,307050.0,4780950.0,9.969209968386869e+36,-89.37513,43.15801,71.49228,45.172607,152.02151,98.95948,53.06204,0.34331632,0.016618213,0.31997573,0.02116161,0.2705305,0.04066314,0.21069516,0.05810073,0.19049565,0.06609365,0.15606113,0.088943355,0.13656606,0.09744235,0.13722244,0.10116363,0.13752924,0.10173076,0.13805482,0.10428487,0.16253571,0.14310661,0.2074273,0.19136116,0.044969097,0.08742745,0.18556301,0.19257307,0.21285105,0.19680628,0.23200317,0.22146395,0.23244992,0.22501023,0.17885028,0.079408914,0.23522839,0.23538059,POINT (-89.37512969970703 43.15800857543945)
