,x,y,transverse_mercator,lon,lat,sza,vza,saa,vaa,raa,rhot_401,rhos_401,rhot_412,rhos_412,rhot_443,rhos_443,rhot_490,rhos_490,rhot_510,rhos_510,rhot_560,rhos_560,rhot_620,rhos_620,rhot_665,rhos_665,rhot_674,rhos_674,rhot_681,rhos_681,rhot_709,rhos_709,rhot_754,rhos_754,rhot_762,rhot_765,rhot_768,rhos_768,rhot_779,rhos_779,rhot_865,rhos_865,rhot_884,rhos_884,rhot_899,rhot_939,rhot_1016,rhos_1016,geometry
3582,307050.0,4768950.0,9.969209968386869e+36,-89.370964,43.05004,30.140875,30.97381,124.09873,101.32399,22.774738,0.20409094,0.013821563,0.18697047,0.013660668,0.15616877,0.024280163,0.12169489,0.031617757,0.11297607,0.037370723,0.10357087,0.05749507,0.08303822,0.049391847,0.07567974,0.04543122,0.07486614,0.045245837,0.07510224,0.046620574,0.10448115,0.085685,0.20060028,0.19640881,0.06938701,0.11443244,0.1876377,0.20108125,0.20753819,0.20314856,0.21241131,0.21058354,0.21151736,0.21087642,0.14106998,0.050536953,0.20241736,0.20445174,POINT (-89.37096405029297 43.05004119873047)
3583,307050.0,4768650.0,9.969209968386869e+36,-89.37086,43.04734,30.139338,30.970821,124.095024,101.324356,22.770666,0.20910867,0.022389283,0.1928964,0.023349049,0.16510794,0.03754986,0.13378859,0.04806088,0.12606043,0.054874714,0.12020179,0.07945415,0.10390839,0.0758833,0.098887295,0.07314132,0.09856007,0.07322707,0.09901522,0.07474787,0.13202286,0.117871955,0.23199832,0.23149502,0.077344626,0.12872526,0.21555859,0.23490871,0.23951216,0.23832257,0.24817973,0.24921007,0.24734104,0.24963266,0.1640698,0.055592634,0.23958732,0.24449228,POINT (-89.37085723876953 43.047340393066406)
3584,307050.0,4768350.0,9.969209968386869e+36,-89.37075,43.044643,30.137136,30.962774,124.09247,101.32542,22.767046,0.21388634,0.030527832,0.19905427,0.03338231,0.17377037,0.05035084,0.14549522,0.0639017,0.13935043,0.072567336,0.13984028,0.10523962,0.124301344,0.10164058,0.12131466,0.09979909,0.121168755,0.09980876,0.12180189,0.10143376,0.1654408,0.15671958,0.30327365,0.3105344,0.099228285,0.16806011,0.28247115,0.31537718,0.31560507,0.32140797,0.3346807,0.34198666,0.33530793,0.34416506,0.22085516,0.06923989,0.3240472,0.3349949,POINT (-89.3707504272461 43.04464340209961)
3585,307050.0,4768050.0,9.969209968386869e+36,-89.37065,43.041943,30.135653,30.960175,124.08867,101.32573,22.76294,0.21336567,0.029651543,0.19956866,0.034222323,0.17396139,0.05063609,0.14545658,0.06385207,0.13979585,0.07316048,0.14296247,0.1093248,0.124172196,0.10147856,0.11972146,0.09790997,0.11972519,0.09811556,0.12033154,0.09971582,0.17412639,0.16677907,0.34650263,0.3580646,0.11335014,0.19318189,0.32456806,0.3655731,0.3625554,0.37223902,0.38714543,0.3978229,0.38781458,0.40016386,0.25484014,0.07729461,0.3743696,0.388603,POINT (-89.37065124511719 43.04194259643555)
3586,307050.0,4767750.0,9.969209968386869e+36,-89.370544,43.039246,30.134418,30.959469,124.084435,101.325775,22.758661,0.20971753,0.023455776,0.19487642,0.026600683,0.16787368,0.041658577,0.13752773,0.053138323,0.13181736,0.062556624,0.13544661,0.09948672,0.11248972,0.08674014,0.10502897,0.08045565,0.10443691,0.08014998,0.10504117,0.08181817,0.16833943,0.16007821,0.36895528,0.38263085,0.12138311,0.20664538,0.34684306,0.39200068,0.38829163,0.39996338,0.41713613,0.42959473,0.4183215,0.43255445,0.27510726,0.0827783,0.39982638,0.41563302,POINT (-89.37054443359375 43.03924560546875)
3587,307050.0,4767450.0,9.969209968386869e+36,-89.37044,43.036545,30.133173,30.958675,124.08022,101.325836,22.754389,0.2118316,0.027050303,0.19725335,0.03046641,0.1701087,0.044959188,0.13995671,0.05642472,0.13430044,0.06586054,0.13701285,0.10153879,0.11606317,0.09125264,0.10999782,0.08636405,0.10940363,0.08599208,0.11009529,0.08773959,0.16991496,0.16190284,0.35620824,0.368693,0.11809591,0.20058517,0.3348961,0.37783697,0.3741309,0.38471994,0.40194267,0.41351134,0.40312332,0.41643035,0.26690426,0.08313541,0.38750276,0.4025547,POINT (-89.37043762207031 43.03654479980469)
3588,307050.0,4767150.0,9.969209968386869e+36,-89.37034,43.033848,30.130333,30.9458,124.078766,101.32756,22.7512,0.21834652,0.038119044,0.20386836,0.04121668,0.1783673,0.05713754,0.14964318,0.06950955,0.14426683,0.07910074,0.14660251,0.11408866,0.12994316,0.10874833,0.12710528,0.10666584,0.12748851,0.10722135,0.12845007,0.1092008,0.18164475,0.17547588,0.35318556,0.36538365,0.1181504,0.19903624,0.3312484,0.3735067,0.37024143,0.3805272,0.3985668,0.4099328,0.39979237,0.41289163,0.26641893,0.08632979,0.39103436,0.40630242,POINT (-89.3703384399414 43.03384780883789)
3589,307050.0,4766850.0,9.969209968386869e+36,-89.37023,43.031147,30.129404,30.947407,124.074005,101.327286,22.746716,0.22036646,0.041521184,0.20536862,0.043634705,0.17958412,0.05891963,0.15091515,0.07121916,0.14540486,0.080605716,0.14940727,0.11774821,0.13068311,0.10967789,0.12739116,0.10700343,0.12744786,0.10717277,0.12892446,0.10975345,0.18748856,0.18222566,0.3798354,0.394504,0.1266474,0.21378511,0.35638788,0.40329492,0.3986707,0.41111445,0.4304564,0.44366983,0.43244645,0.44751328,0.28751442,0.092517056,0.41911566,0.43607277,POINT (-89.37023162841797 43.03114700317383)
3590,307050.0,4766550.0,9.969209968386869e+36,-89.370125,43.028446,30.128124,30.94635,124.069855,101.327385,22.74247,0.21796265,0.037466895,0.2027955,0.039478652,0.17632434,0.054133587,0.14648688,0.06525484,0.14121173,0.07504962,0.14601818,0.11332406,0.12547022,0.10311721,0.12092359,0.09933836,0.120715894,0.09928033,0.122234486,0.101941854,0.1848938,0.17922886,0.38320285,0.39817497,0.12732014,0.21638852,0.36138996,0.40920764,0.4032477,0.41602725,0.43477535,0.4482292,0.43687665,0.45220056,0.28897372,0.091385804,0.42263365,0.4397969,POINT (-89.37012481689453 43.028446197509766)
3591,307050.0,4766250.0,9.969209968386869e+36,-89.370026,43.02575,30.126196,30.940374,124.06682,101.32816,22.73866,0.21780382,0.037214845,0.20314932,0.040065162,0.17830469,0.05705309,0.15190564,0.0725588,0.14753273,0.08342769,0.15283449,0.12222078,0.1401363,0.121555865,0.1422151,0.12453588,0.14355297,0.12601353,0.14561927,0.1292053,0.19880374,0.1952775,0.36319193,0.3763296,0.118205465,0.20212117,0.3408488,0.3848945,0.3806962,0.39178774,0.41462287,0.4269322,0.41775367,0.43194848,0.27588025,0.084570065,0.41652173,0.43332443,POINT (-89.37002563476562 43.02574920654297)
3592,307050.0,4765950.0,9.969209968386869e+36,-89.36992,43.02305,30.123238,30.92659,124.06556,101.33001,22.73555,0.20979555,0.023679346,0.1934969,0.024434717,0.16615798,0.03917976,0.13579065,0.050822683,0.1301952,0.060426854,0.13542321,0.09947454,0.11415976,0.08886191,0.10978933,0.086125724,0.10957852,0.0862067,0.111025535,0.08883742,0.17582825,0.1687523,0.390434,0.40605104,0.12537049,0.21671757,0.36727992,0.41616264,0.41170534,0.425096,0.44573328,0.45978594,0.4479368,0.46389103,0.2945245,0.08636441,0.4361961,0.45414194,POINT (-89.36991882324219 43.023048400878906)
3593,307050.0,4765650.0,9.969209968386869e+36,-89.36982,43.02035,30.121693,30.923515,124.06187,101.33038,22.731483,0.2051668,0.015798736,0.1879946,0.015459853,0.15892063,0.028459137,0.12558056,0.036965743,0.119618714,0.046313744,0.12507638,0.08589515,0.09728003,0.06750315,0.08772788,0.059847705,0.086690366,0.059239715,0.08746923,0.061196323,0.1623953,0.15319376,0.4066428,0.423678,0.13106309,0.22689968,0.3837872,0.43562573,0.4297008,0.4443607,0.46276507,0.4777243,0.4641762,0.48103437,0.30403054,0.08763099,0.44416368,0.46256244,POINT (-89.36981964111328 43.02035140991211)
3594,307050.0,4765350.0,9.969209968386869e+36,-89.36971,43.01765,30.120142,30.920406,124.05818,101.330765,22.727419,0.20719235,0.01926281,0.19104148,0.020445509,0.16329603,0.03495402,0.13220613,0.045970075,0.12731013,0.056587335,0.13432795,0.09804203,0.11105046,0.084935926,0.10328351,0.07838975,0.10247021,0.07784556,0.10368081,0.080233335,0.17830864,0.17162164,0.380499,0.39522412,0.122983575,0.21172146,0.35799867,0.40519574,0.39875337,0.41119906,0.4296313,0.44279334,0.43088385,0.4458542,0.28172362,0.08174794,0.42275465,0.43992075,POINT (-89.36971282958984 43.01765060424805)
3595,307050.0,4765050.0,9.969209968386869e+36,-89.369606,43.014954,30.118591,30.91728,124.0545,101.33115,22.723352,0.21151717,0.02662957,0.19665721,0.029597607,0.17061661,0.0457794,0.14283146,0.060354188,0.13855398,0.07154922,0.14533857,0.11245214,0.1293143,0.10796625,0.12650605,0.10596263,0.12643003,0.10598732,0.12803671,0.1087242,0.19268927,0.18823066,0.35415304,0.36643887,0.113719225,0.19605452,0.33048332,0.37259403,0.3697993,0.38004598,0.40057617,0.41205662,0.40239608,0.4156512,0.26348934,0.07688538,0.40307066,0.41906652,POINT (-89.3696060180664 43.01495361328125)
3596,307050.0,4764750.0,9.969209968386869e+36,-89.36951,43.012253,30.117043,30.914171,124.050804,101.33152,22.719288,0.21379408,0.030500697,0.1997379,0.034604546,0.17499834,0.052238274,0.14989795,0.06988484,0.1460459,0.08148289,0.15196867,0.1211058,0.14207883,0.12400128,0.14354184,0.12610841,0.14454167,0.12717384,0.14679897,0.1305827,0.20192033,0.19887026,0.3400112,0.35094112,0.107895516,0.18674733,0.31584817,0.3551965,0.3547104,0.36376184,0.38705733,0.39772132,0.38971022,0.40217143,0.25496146,0.07458602,0.39546332,0.41099706,POINT (-89.3695068359375 43.01225280761719)
3597,307050.0,4764450.0,9.969209968386869e+36,-89.3694,43.009552,30.115488,30.911036,124.04713,101.3319,22.715221,0.21367534,0.03030748,0.19944985,0.034144603,0.17577985,0.05339256,0.15120168,0.07164247,0.14784232,0.08386235,0.15496418,0.1250104,0.14603384,0.12896003,0.14957675,0.13322887,0.15086469,0.13455322,0.15334627,0.13819258,0.20650542,0.20414864,0.3529364,0.36510575,0.11120598,0.19327946,0.3277072,0.3692959,0.36853075,0.37867707,0.40182835,0.41338187,0.40413252,0.4174934,0.26410943,0.075273864,0.4059864,0.42215648,POINT (-89.36940002441406 43.009552001953125)
3598,307050.0,4764150.0,9.969209968386869e+36,-89.3693,43.006855,30.113935,30.9079,124.04344,101.33228,22.711159,0.20951791,0.023255747,0.19414377,0.02553104,0.1688013,0.043115813,0.1408165,0.05764155,0.13639157,0.06868503,0.14416438,0.11092235,0.12787518,0.106157996,0.12595439,0.10531097,0.12631576,0.10585514,0.12772597,0.10836315,0.19167338,0.18705915,0.37994793,0.39462054,0.11961727,0.20846736,0.35471326,0.40130764,0.39871505,0.41115502,0.43280932,0.446146,0.43569034,0.45093766,0.2842119,0.079774946,0.42911977,0.44665372,POINT (-89.36930084228516 43.00685501098633)
3599,307050.0,4763850.0,9.969209968386869e+36,-89.369194,43.004154,30.11239,30.904829,124.03974,101.33266,22.707087,0.20414725,0.014106348,0.18777563,0.015145271,0.15950131,0.0293524,0.12707193,0.039013695,0.121924415,0.049412042,0.13096976,0.09364529,0.10327902,0.07511055,0.09410165,0.067456424,0.092966706,0.06665097,0.09411208,0.06900782,0.17480908,0.1675746,0.41606098,0.43389654,0.1315928,0.2290361,0.38911366,0.44189063,0.43768102,0.45288387,0.4732215,0.48871562,0.4759076,0.4933953,0.31027505,0.085678175,0.45824337,0.47742504,POINT (-89.36919403076172 43.004154205322266)
3600,307050.0,4763550.0,9.969209968386869e+36,-89.36909,43.001457,30.110853,30.9018,124.03603,101.33302,22.703012,0.20188376,0.0102422675,0.18562888,0.011637282,0.15650356,0.024903063,0.12422393,0.03514247,0.11931464,0.04592587,0.12853223,0.090446964,0.099922076,0.070859484,0.08943335,0.061888825,0.08823747,0.06107155,0.08939282,0.063463055,0.17369309,0.16628335,0.4137892,0.43143114,0.13015704,0.22793517,0.38803753,0.44062355,0.43550372,0.45055717,0.47261226,0.48807433,0.47540823,0.49286836,0.3090423,0.08459577,0.4617465,0.4811205,POINT (-89.36908721923828 43.00145721435547)
3601,307050.0,4763250.0,9.969209968386869e+36,-89.36899,42.998756,30.109314,30.898762,124.03233,101.33339,22.69894,0.202941,0.012059807,0.18797621,0.015487478,0.16110139,0.031736664,0.13263032,0.046567757,0.12820746,0.05780176,0.13741317,0.10209481,0.11663155,0.09199076,0.112512715,0.08936767,0.11266094,0.089835025,0.114500485,0.09290991,0.18894705,0.18391345,0.40070355,0.41721788,0.12484855,0.21997352,0.37636313,0.42687193,0.42223528,0.43636766,0.46222726,0.47715127,0.46565026,0.482582,0.3030826,0.08318292,0.4590821,0.47830862,POINT (-89.36898803710938 42.998756408691406)
3602,307050.0,4762950.0,9.969209968386869e+36,-89.36888,42.996056,30.107168,30.89112,124.02967,101.3344,22.695274,0.21139863,0.026497576,0.19769931,0.031351026,0.17572773,0.05334857,0.1550667,0.07685827,0.15221913,0.08966293,0.162376,0.13466163,0.1608472,0.14749257,0.17361538,0.16150765,0.17645906,0.16433269,0.18009481,0.16918577,0.22826958,0.22914663,0.38326004,0.3982287,0.11986333,0.21016064,0.35773367,0.40487665,0.40197706,0.41465375,0.44481507,0.45880905,0.44873443,0.46472493,0.2933152,0.08153103,0.4576198,0.4767641,POINT (-89.36888122558594 42.996055603027344)
3603,307050.0,4762650.0,9.969209968386869e+36,-89.36878,42.99336,30.104982,30.883188,124.02708,101.33544,22.691633,0.21557593,0.033601165,0.20213974,0.03856679,0.18153822,0.061890308,0.16262473,0.08700158,0.16066355,0.100801684,0.17099553,0.14585039,0.1751508,0.16532105,0.19247887,0.18360232,0.19655852,0.18761487,0.2002383,0.19242218,0.24029984,0.24292399,0.37700993,0.39141244,0.11756254,0.20552196,0.3508243,0.3967023,0.39479575,0.4069414,0.43842208,0.45206493,0.44325572,0.45893356,0.2900156,0.08090537,0.45678347,0.47588012,POINT (-89.36878204345703 42.99335861206055)
3604,307050.0,4762350.0,9.969209968386869e+36,-89.368675,42.990658,30.103024,30.876968,124.024086,101.33624,22.68784,0.20774049,0.020315135,0.19226925,0.022552397,0.16660304,0.039921664,0.13990949,0.056449167,0.13624692,0.06852049,0.14516164,0.11224183,0.13028172,0.10919635,0.13120486,0.111535326,0.13191782,0.11242328,0.13430713,0.11604609,0.19666234,0.19281542,0.3942983,0.41024843,0.12337969,0.21677484,0.36968362,0.4189903,0.41560715,0.42926705,0.45326552,0.467712,0.45601735,0.47241375,0.29717425,0.08107705,0.44974747,0.468451,POINT (-89.3686752319336 42.990657806396484)
3605,307050.0,4762050.0,9.969209968386869e+36,-89.36857,42.98796,30.10102,30.870432,124.02117,101.3371,22.684074,0.20085816,0.008574717,0.18462346,0.010068054,0.15524915,0.023093509,0.123959295,0.03481863,0.11816314,0.04441568,0.1256976,0.08674143,0.099035256,0.06974849,0.088472426,0.0607521,0.08731365,0.05999058,0.08832591,0.06221791,0.16235164,0.15314987,0.37521502,0.38945258,0.11682049,0.20523009,0.3515855,0.3976016,0.39418033,0.4062785,0.42218035,0.43491092,0.42340383,0.43792304,0.27499175,0.074081875,0.41103137,0.4274964,POINT (-89.36856842041016 42.98796081542969)
3606,307050.0,4761750.0,9.969209968386869e+36,-89.36847,42.98526,30.100262,30.8733,124.01612,101.33665,22.679472,0.2001802,0.007402754,0.18394952,0.008953909,0.15491214,0.022585567,0.123184755,0.033759817,0.117448196,0.043455325,0.12679021,0.08817477,0.09859756,0.06919187,0.08811736,0.060326755,0.086601175,0.05914787,0.087758474,0.06154925,0.16928178,0.16117977,0.4031113,0.41983083,0.12574363,0.22033045,0.37800714,0.42880532,0.42417327,0.43843693,0.45775676,0.4724402,0.4600162,0.47663292,0.29856136,0.08003763,0.44611117,0.4646092,POINT (-89.36846923828125 42.985260009765625)
3607,307050.0,4761450.0,9.969209968386869e+36,-89.36836,42.982563,30.099306,30.874681,124.011406,101.33641,22.675003,0.20057552,0.008075168,0.18416129,0.009296613,0.15544538,0.023375673,0.12347017,0.03414609,0.117874876,0.04402428,0.12805422,0.089833714,0.09951073,0.07034808,0.08935548,0.061803475,0.08793045,0.06071633,0.08930117,0.06336215,0.1738912,0.16651529,0.41800687,0.43600023,0.1301731,0.22895245,0.3924479,0.44580567,0.43946108,0.45477754,0.47467816,0.4902385,0.47651556,0.49402776,0.30926764,0.08228077,0.46109927,0.4804316,POINT (-89.36836242675781 42.98256301879883)
3608,307350.0,4785750.0,9.969209968386869e+36,-89.373116,43.20127,30.233898,31.187134,124.29559,101.2968,22.998793,0.2371797,0.06904902,0.22342265,0.072040565,0.19993241,0.08821809,0.1746182,0.10272279,0.16890736,0.11139467,0.16669703,0.14013512,0.16182768,0.14863884,0.17007563,0.15730311,0.17219467,0.15933657,0.17409241,0.1622036,0.20039566,0.19709508,0.29645655,0.30302882,0.11000247,0.17339504,0.27693698,0.30877408,0.3068565,0.31192172,0.3346977,0.34203568,0.33676353,0.34575313,0.23231332,0.09544264,0.34642822,0.3588975,POINT (-89.37311553955078 43.201271057128906)
3609,307350.0,4785450.0,9.969209968386869e+36,-89.37302,43.19857,30.231768,31.17983,124.29292,101.29778,22.99514,0.2380228,0.07047058,0.2240442,0.073048085,0.2009253,0.08967025,0.1754515,0.10384088,0.17009604,0.112961054,0.16727231,0.14088586,0.16210696,0.14898996,0.16945301,0.15657337,0.17146644,0.15849194,0.17342798,0.16143602,0.1996245,0.19620734,0.29403922,0.30035853,0.10976546,0.17254904,0.27496946,0.30641717,0.3046908,0.30956542,0.3313061,0.3384136,0.33356872,0.34233484,0.23043142,0.09537491,0.342112,0.35429603,POINT (-89.37301635742188 43.198570251464844)
3610,307350.0,4785150.0,9.969209968386869e+36,-89.37291,43.195873,30.230537,31.179237,124.28869,101.29782,22.990873,0.23640671,0.06778335,0.2220221,0.06982555,0.19817796,0.08568429,0.17076728,0.09759387,0.16519353,0.10652231,0.162912,0.13522209,0.15286824,0.13744155,0.15637217,0.14118548,0.15768944,0.14246093,0.1590074,0.14472115,0.19303608,0.1886098,0.31176424,0.31991494,0.11576033,0.18306693,0.29218894,0.32701758,0.32380757,0.3303373,0.34984198,0.3581887,0.35220733,0.36225644,0.24185087,0.09902676,0.3529617,0.36585736,POINT (-89.37290954589844 43.19587326049805)
3611,307350.0,4784850.0,9.969209968386869e+36,-89.3728,43.193172,30.228456,31.172302,124.285934,101.29875,22.987183,0.23437725,0.064421125,0.21976893,0.06624457,0.19470288,0.08064438,0.1663878,0.09174915,0.16012268,0.09985569,0.15807566,0.12893493,0.14484152,0.12738967,0.14598997,0.12894556,0.14635585,0.1292431,0.1477797,0.13167758,0.18683966,0.18145765,0.32354617,0.3328858,0.120228335,0.19018328,0.30496117,0.34226176,0.33713266,0.3447836,0.36330983,0.37253088,0.3661648,0.37714794,0.2506404,0.10174871,0.36245924,0.37596846,POINT (-89.372802734375 43.193172454833984)
3612,307350.0,4784550.0,9.969209968386869e+36,-89.3727,43.190475,30.22669,31.1677,124.28263,101.29935,22.983282,0.23433733,0.064366736,0.2201151,0.06680838,0.19587241,0.08235317,0.1691391,0.095431566,0.16342387,0.104205035,0.1615007,0.1333934,0.15090698,0.13499045,0.15376003,0.13811058,0.15459879,0.13886139,0.15640403,0.14170122,0.19311912,0.18870702,0.3143343,0.32274577,0.11678499,0.18413278,0.29471353,0.3300325,0.3267413,0.33351943,0.3532044,0.36177024,0.35571778,0.36600274,0.24405144,0.09976681,0.35688722,0.3700364,POINT (-89.3727035522461 43.19047546386719)
3613,307350.0,4784250.0,9.969209968386869e+36,-89.3726,43.187775,30.225132,31.16465,124.27897,101.299736,22.979239,0.23425308,0.06423408,0.2200777,0.06675547,0.1966481,0.08348564,0.17050019,0.097252235,0.1655471,0.10699932,0.16329774,0.13573086,0.15472123,0.13976431,0.1586816,0.1439082,0.16023456,0.1454285,0.16175121,0.14790764,0.19660869,0.19273202,0.3079114,0.3156674,0.11497653,0.18049319,0.28836966,0.32245198,0.31963903,0.3258112,0.34600484,0.35409647,0.34805346,0.35781816,0.2402832,0.09873849,0.35151017,0.36430937,POINT (-89.37259674072266 43.187774658203125)
3614,307350.0,4783950.0,9.969209968386869e+36,-89.37249,43.185074,30.22357,31.161568,124.275314,101.30012,22.975197,0.2364347,0.067876294,0.22265787,0.07088025,0.19861296,0.08634458,0.1719804,0.09923078,0.16645773,0.108198434,0.1638281,0.13642144,0.15409482,0.1389815,0.15738863,0.14238626,0.15873994,0.14368816,0.16049166,0.14644676,0.1948423,0.19069514,0.30762133,0.3153472,0.11673898,0.18155894,0.28852484,0.32263705,0.31961906,0.32578906,0.34458938,0.3525866,0.34636596,0.3560148,0.24010171,0.10244875,0.34707832,0.35958698,POINT (-89.37248992919922 43.18507385253906)
3615,307350.0,4783650.0,9.969209968386869e+36,-89.37238,43.182377,30.222008,31.158499,124.27166,101.30051,22.971155,0.23665638,0.06825303,0.22251552,0.07066014,0.197069,0.084106974,0.16874835,0.0949184,0.1626339,0.10317291,0.15967464,0.13102242,0.1455398,0.12826905,0.14570917,0.1286168,0.14619419,0.12905686,0.1476408,0.13151835,0.18686314,0.18148585,0.31935468,0.3282722,0.12210729,0.18984376,0.3014561,0.3380794,0.33262292,0.3398953,0.35609066,0.364843,0.3573322,0.36772406,0.24797463,0.10720133,0.3498815,0.3625733,POINT (-89.37238311767578 43.182376861572266)
